20.804,533.0
20.817,544.0
20.829,564.0
20.842,548.0
20.858,520.0
20.870,472.0
20.883,450.0
20.895,423.0
20.908,426.0
20.921,424.0
20.934,418.0
20.948,409.0
20.961,381.0
20.973,337.0
20.986,311.0
20.999,308.0
21.012,305.0
21.024,311.0
21.037,319.0
21.050,307.0
21.063,303.0
21.078,286.0
21.091,288.0
21.103,288.0
21.116,304.0
21.129,297.0
21.142,292.0
21.154,282.0
21.167,275.0
21.182,259.0
21.195,259.0
21.208,266.0
21.220,264.0
21.233,261.0
21.246,271.0
21.259,283.0
21.272,296.0
21.285,306.0
21.298,321.0
21.311,321.0
21.325,332.0
21.337,312.0
21.350,299.0
21.363,278.0
21.377,265.0
21.390,251.0
21.403,242.0
21.416,247.0
21.429,253.0
21.442,245.0
21.455,242.0
21.468,248.0
21.481,267.0
21.493,277.0
21.505,290.0
21.518,298.0
21.531,303.0
21.547,299.0
21.557,301.0
21.570,301.0
21.585,290.0
21.598,282.0
21.611,267.0
21.624,255.0
21.636,242.0
21.649,257.0
21.661,275.0
21.677,276.0
21.689,277.0
21.702,280.0
21.715,266.0
21.728,251.0
21.741,254.0
21.754,255.0
21.766,255.0
21.779,258.0
21.791,298.0
21.806,329.0
21.819,360.0
21.832,361.0
21.845,359.0
21.858,316.0
21.871,283.0
21.883,253.0
21.896,258.0
21.909,265.0
21.922,275.0
21.934,290.0
21.949,319.0
21.962,328.0
21.975,321.0
21.987,308.0
22.000,289.0
22.012,262.0
22.027,252.0
22.041,253.0
22.052,267.0
22.065,285.0
22.078,283.0
22.091,278.0
22.104,278.0
22.116,267.0
22.131,245.0
22.144,237.0
22.157,232.0
22.169,223.0
22.182,211.0
22.194,209.0
22.207,208.0
22.220,206.0
22.233,205.0
22.248,201.0
22.261,196.0
22.274,190.0
22.287,189.0
22.300,186.0
22.313,186.0
22.325,186.0
22.338,187.0
22.351,186.0
22.365,186.0
22.376,186.0
22.390,186.0
22.404,186.0
22.415,186.0
22.429,186.0
22.443,185.0
22.454,186.0
22.468,183.0
22.480,175.0
22.494,170.0
22.508,164.0
22.519,161.0
22.533,157.0
22.547,156.0
22.558,153.0
22.572,156.0
22.586,163.0
22.597,169.0
22.612,169.0
22.626,173.0
22.636,169.0
22.651,155.0
22.662,151.0
22.676,150.0
22.691,147.0
22.701,147.0
22.715,147.0
22.730,150.0
22.740,151.0
22.754,150.0
22.768,150.0
22.779,149.0
22.793,147.0
22.808,147.0
22.818,148.0
22.832,150.0
22.845,151.0
22.859,150.0
22.870,150.0
22.884,148.0
22.898,147.0
22.909,146.0
22.923,148.0
22.937,150.0
22.948,149.0
22.962,150.0
22.976,150.0
22.987,147.0
23.001,146.0
23.015,145.0
23.026,149.0
23.041,150.0
23.055,151.0
23.065,151.0
23.079,151.0
23.093,149.0
23.104,148.0
23.118,147.0
23.132,151.0
23.145,152.0
23.159,153.0
23.171,170.0
23.182,172.0
23.196,172.0
23.208,183.0
23.222,201.0
23.236,210.0
23.247,218.0
23.260,232.0
23.275,260.0
23.288,276.0
23.301,290.0
23.315,293.0
23.325,283.0
23.340,257.0
23.352,229.0
23.366,203.0
23.377,202.0
23.392,201.0
