21.547,421.0
21.560,388.0
21.573,383.0
21.587,389.0
21.600,388.0
21.613,409.0
21.626,419.0
21.639,416.0
21.652,404.0
21.665,367.0
21.677,346.0
21.690,338.0
21.703,347.0
21.715,339.0
21.731,351.0
21.741,364.0
21.756,363.0
21.768,342.0
21.781,329.0
21.796,303.0
21.808,271.0
21.821,254.0
21.834,247.0
21.847,261.0
21.860,282.0
21.873,297.0
21.886,303.0
21.899,309.0
21.912,293.0
21.925,287.0
21.937,280.0
21.951,281.0
21.964,282.0
21.977,296.0
21.990,288.0
22.003,289.0
22.015,299.0
22.028,312.0
22.042,305.0
22.055,304.0
22.069,300.0
22.080,292.0
22.093,279.0
22.106,278.0
22.119,289.0
22.131,312.0
22.146,326.0
22.159,332.0
22.172,338.0
22.185,328.0
22.198,305.0
22.211,295.0
22.224,295.0
22.236,287.0
22.249,282.0
22.262,277.0
22.275,262.0
22.288,249.0
22.301,243.0
22.313,240.0
22.326,239.0
22.341,240.0
22.353,238.0
22.367,236.0
22.379,235.0
22.392,232.0
22.407,235.0
22.417,236.0
22.432,232.0
22.445,227.0
22.458,222.0
22.472,213.0
22.483,210.0
22.496,210.0
22.511,212.0
22.523,203.0
22.536,190.0
22.548,178.0
22.561,165.0
22.573,151.0
22.589,150.0
22.601,152.0
22.614,155.0
22.628,156.0
22.640,155.0
22.653,155.0
22.666,152.0
22.679,150.0
22.691,149.0
22.703,154.0
22.719,155.0
22.729,153.0
22.743,154.0
22.757,158.0
22.769,166.0
22.783,171.0
22.796,170.0
22.809,174.0
22.821,170.0
22.835,156.0
22.848,152.0
22.861,153.0
22.874,149.0
22.887,149.0
22.899,149.0
22.911,154.0
22.927,153.0
22.940,153.0
22.953,154.0
22.966,154.0
22.979,149.0
22.991,151.0
23.004,154.0
23.017,165.0
23.030,171.0
23.043,182.0
23.056,186.0
23.069,189.0
23.082,183.0
23.095,180.0
23.108,173.0
23.121,175.0
23.133,170.0
23.145,169.0
23.158,166.0
23.173,163.0
23.186,157.0
23.199,153.0
23.212,152.0
23.225,162.0
23.238,169.0
23.251,178.0
23.265,183.0
23.277,182.0
23.290,172.0
23.302,163.0
23.316,155.0
23.328,152.0
23.341,152.0
23.355,152.0
23.369,152.0
23.380,150.0
23.393,149.0
23.407,163.0
23.418,181.0
23.433,194.0
23.448,207.0
23.459,216.0
23.472,210.0
23.484,200.0
23.499,197.0
23.510,192.0
23.524,195.0
23.538,195.0
23.549,191.0
23.563,183.0
