21.120,392.0
21.134,396.0
21.145,424.0
21.160,420.0
21.172,383.0
21.185,368.0
21.198,368.0
21.211,336.0
21.224,334.0
21.237,338.0
21.250,331.0
21.262,321.0
21.277,307.0
21.288,308.0
21.303,319.0
21.315,324.0
21.328,339.0
21.341,343.0
21.354,326.0
21.367,320.0
21.380,310.0
21.393,297.0
21.406,309.0
21.419,322.0
21.432,329.0
21.445,347.0
21.458,344.0
21.471,335.0
21.484,329.0
21.498,317.0
21.509,297.0
21.521,302.0
21.534,296.0
21.547,282.0
21.562,273.0
21.575,270.0
21.588,270.0
21.601,273.0
21.614,275.0
21.627,283.0
21.640,293.0
21.653,287.0
21.666,289.0
21.679,297.0
21.692,294.0
21.704,273.0
21.717,266.0
21.730,265.0
21.743,272.0
21.756,283.0
21.768,297.0
21.781,303.0
21.794,308.0
21.809,306.0
21.821,323.0
21.835,332.0
21.848,362.0
21.861,376.0
21.874,404.0
21.887,402.0
21.899,416.0
21.911,413.0
21.925,418.0
21.938,403.0
21.951,391.0
21.964,362.0
21.976,346.0
21.990,318.0
22.003,303.0
22.015,300.0
22.028,300.0
22.043,289.0
22.056,278.0
22.069,266.0
22.081,254.0
22.094,242.0
22.107,242.0
22.120,242.0
22.133,242.0
22.145,242.0
22.160,243.0
22.173,241.0
22.186,241.0
22.199,241.0
22.212,240.0
22.225,234.0
22.238,241.0
22.249,238.0
22.264,241.0
22.277,236.0
22.290,234.0
22.303,223.0
22.316,235.0
22.329,232.0
22.343,231.0
22.354,230.0
22.367,230.0
22.380,206.0
22.392,193.0
22.405,184.0
22.420,178.0
22.433,164.0
22.446,160.0
22.459,159.0
22.472,160.0
22.485,156.0
22.498,156.0
22.511,156.0
22.523,161.0
22.536,160.0
22.549,160.0
22.562,160.0
22.574,160.0
22.589,155.0
22.602,154.0
22.615,155.0
22.628,159.0
22.640,158.0
22.654,158.0
22.668,158.0
22.678,158.0
22.692,154.0
22.706,156.0
22.718,156.0
22.732,159.0
22.746,159.0
22.757,159.0
22.770,156.0
22.784,155.0
22.796,153.0
22.810,153.0
22.824,153.0
22.835,155.0
22.849,155.0
22.863,156.0
22.873,156.0
22.887,155.0
22.900,152.0
22.914,152.0
22.928,152.0
22.939,157.0
22.952,169.0
22.967,180.0
22.978,181.0
22.991,179.0
23.005,175.0
23.016,162.0
23.031,153.0
23.045,156.0
23.055,156.0
23.068,156.0
23.082,156.0
23.096,153.0
23.108,152.0
23.122,152.0
23.136,155.0
23.147,156.0
23.161,156.0
23.175,157.0
23.185,156.0
23.200,153.0
23.213,152.0
23.225,153.0
23.238,157.0
23.253,164.0
23.264,171.0
23.278,177.0
23.291,183.0
23.303,210.0
23.315,245.0
23.330,259.0
23.341,268.0
23.356,274.0
23.367,250.0
23.382,230.0
23.393,254.0
23.408,250.0
23.422,249.0
23.433,249.0
23.446,240.0
23.458,213.0
23.472,213.0
23.486,213.0
23.499,210.0
23.511,198.0
23.525,188.0
23.537,181.0
23.549,176.0
23.563,170.0
23.577,171.0
23.591,185.0
23.602,206.0
23.617,214.0
23.629,224.0
23.643,229.0
23.655,225.0
23.666,211.0
23.680,205.0
23.694,203.0
23.708,202.0
23.719,196.0
23.733,186.0
23.745,180.0
23.759,176.0
