20.674,555.0
20.687,550.0
20.700,539.0
20.713,506.0
20.725,459.0
20.738,446.0
20.753,456.0
20.766,476.0
20.779,488.0
20.792,538.0
20.804,523.0
20.817,477.0
20.829,438.0
20.844,409.0
20.857,362.0
20.869,350.0
20.882,355.0
20.895,347.0
20.908,343.0
20.921,353.0
20.934,391.0
20.946,409.0
20.959,434.0
20.975,444.0
20.987,452.0
21.000,426.0
21.013,416.0
21.026,412.0
21.038,429.0
21.051,406.0
21.064,384.0
21.077,355.0
21.090,333.0
21.103,298.0
21.117,282.0
21.129,274.0
21.142,264.0
21.155,256.0
21.168,271.0
21.180,275.0
21.196,271.0
21.209,286.0
21.222,278.0
21.234,276.0
21.246,301.0
21.259,317.0
21.271,297.0
21.284,291.0
21.299,281.0
21.312,281.0
21.325,289.0
21.338,309.0
21.351,321.0
21.363,311.0
21.376,282.0
21.389,265.0
21.402,245.0
21.416,232.0
21.428,238.0
21.441,251.0
21.453,262.0
21.466,261.0
21.482,259.0
21.494,248.0
21.507,233.0
21.520,221.0
21.532,222.0
21.545,232.0
21.558,242.0
21.571,238.0
21.584,231.0
21.596,223.0
21.609,206.0
21.622,194.0
21.638,198.0
21.650,221.0
21.663,243.0
21.675,264.0
21.688,259.0
21.702,254.0
21.715,228.0
21.728,207.0
21.741,194.0
21.755,209.0
21.766,223.0
21.781,241.0
21.793,258.0
21.806,267.0
21.818,256.0
21.831,240.0
21.843,228.0
21.856,216.0
21.869,205.0
21.882,206.0
21.897,212.0
21.910,213.0
21.924,213.0
21.937,219.0
21.949,221.0
21.962,218.0
21.974,217.0
21.987,214.0
22.000,207.0
22.013,205.0
22.026,205.0
22.039,203.0
22.051,199.0
22.064,195.0
22.079,191.0
22.093,187.0
22.106,185.0
22.118,186.0
22.131,186.0
22.144,187.0
22.156,183.0
22.170,175.0
22.182,169.0
22.195,164.0
22.208,155.0
22.220,153.0
22.236,152.0
22.248,152.0
22.261,150.0
22.274,152.0
22.287,164.0
22.300,176.0
22.313,176.0
22.326,175.0
22.338,171.0
22.351,160.0
22.364,149.0
22.376,149.0
22.392,149.0
22.405,156.0
22.418,154.0
22.431,154.0
22.444,153.0
22.456,154.0
22.469,147.0
22.482,147.0
22.495,149.0
22.508,152.0
22.521,151.0
22.534,152.0
22.547,152.0
22.559,151.0
22.572,147.0
22.585,148.0
22.597,148.0
22.610,150.0
22.626,150.0
22.639,150.0
22.651,152.0
22.663,150.0
22.676,148.0
22.690,148.0
22.702,150.0
22.716,150.0
22.730,151.0
22.741,151.0
22.754,151.0
22.768,149.0
22.781,148.0
22.793,147.0
22.807,150.0
22.820,151.0
22.832,150.0
22.845,150.0
22.858,150.0
22.871,146.0
22.885,146.0
22.899,146.0
22.910,150.0
22.923,159.0
22.937,172.0
22.951,172.0
22.962,173.0
22.975,168.0
22.989,158.0
23.003,152.0
23.014,162.0
23.027,168.0
23.041,185.0
23.055,203.0
23.067,237.0
23.081,267.0
23.092,275.0
23.106,272.0
23.119,268.0
23.131,239.0
23.145,222.0
23.159,220.0
23.170,217.0
23.183,211.0
23.197,210.0
23.211,200.0
23.222,204.0
23.236,211.0
23.249,226.0
23.261,228.0
23.275,234.0
23.287,251.0
23.300,250.0
23.314,242.0
23.328,243.0
23.339,240.0
23.353,220.0
23.367,216.0
23.378,215.0
23.392,213.0
23.405,205.0
23.417,193.0
23.431,184.0
23.445,170.0
23.457,157.0
23.471,155.0
23.482,153.0
23.496,150.0
23.510,149.0
23.522,154.0
23.535,155.0
23.549,155.0
23.560,160.0
23.573,175.0
23.587,177.0
23.600,182.0
23.614,188.0
23.625,197.0
23.639,211.0
23.653,248.0
23.665,289.0
23.678,330.0
23.692,361.0
23.705,381.0
23.716,394.0
23.730,410.0
23.744,384.0
23.755,377.0
23.768,362.0
23.783,334.0
23.795,333.0
23.807,373.0
23.820,405.0
23.834,422.0
23.848,462.0
23.859,449.0
23.873,447.0
23.887,420.0
23.898,410.0
23.911,378.0
23.926,365.0
23.937,363.0
23.950,364.0
23.965,359.0
23.978,342.0
23.989,361.0
24.002,355.0
24.015,348.0
24.029,343.0
24.042,337.0
24.054,338.0
24.068,339.0
24.082,340.0
24.093,337.0
24.106,351.0
24.119,338.0
24.133,323.0
24.145,305.0
24.159,291.0
24.173,280.0
24.184,275.0
24.198,279.0
24.210,290.0
24.224,294.0
24.238,291.0
24.250,279.0
24.265,258.0
24.276,237.0
24.290,224.0
24.301,221.0
24.315,224.0
24.329,229.0
24.341,232.0
24.354,229.0
24.366,225.0
24.379,222.0
24.393,224.0
24.407,213.0
24.418,200.0
24.433,187.0
24.444,176.0
24.459,160.0
24.470,154.0
24.483,153.0
24.497,154.0
24.510,150.0
24.524,149.0
24.535,149.0
24.549,153.0
24.563,151.0
24.574,151.0
24.587,151.0
24.601,151.0
24.613,149.0
24.627,149.0
24.641,148.0
24.654,151.0
24.665,154.0
24.678,152.0
24.692,152.0
24.706,152.0
24.719,148.0
24.730,147.0
24.743,147.0
24.758,157.0
24.770,165.0
24.783,172.0
24.795,179.0
24.808,187.0
24.822,185.0
24.834,184.0
24.848,192.0
24.860,206.0
24.874,208.0
24.888,215.0
24.899,222.0
24.913,220.0
24.927,212.0
24.938,217.0
24.952,217.0
24.966,226.0
24.978,262.0
24.990,300.0
25.005,336.0
25.017,371.0
25.031,392.0
25.042,392.0
25.056,389.0
25.070,389.0
25.081,390.0
25.095,391.0
25.108,391.0
25.120,393.0
25.134,388.0
25.148,383.0
25.160,358.0
25.172,338.0
25.186,328.0
25.200,317.0
25.212,300.0
25.226,301.0
25.237,294.0
25.251,272.0
25.263,267.0
25.278,260.0
25.289,260.0
25.303,260.0
25.317,258.0
25.328,247.0
25.341,249.0
25.356,247.0
25.367,259.0
25.381,272.0
25.395,280.0
25.407,295.0
25.421,304.0
25.432,331.0
25.447,368.0
25.459,416.0
25.471,466.0
25.486,517.0
25.497,556.0
25.511,567.0
25.523,564.0
25.537,572.0
25.552,567.0
25.564,531.0
25.575,532.0
25.590,568.0
25.602,590.0
25.616,592.0
25.628,624.0
25.641,655.0
25.653,651.0
25.668,624.0
25.679,656.0
25.693,660.0
25.708,646.0
25.719,644.0
25.731,647.0
25.745,617.0
25.759,643.0
25.772,662.0
25.784,677.0
25.798,683.0
25.809,694.0
25.824,677.0
25.835,660.0
25.850,634.0
25.862,614.0
25.874,609.0
25.887,602.0
25.902,607.0
25.913,591.0
25.927,606.0
25.942,614.0
25.954,613.0
25.965,612.0
25.979,620.0
25.993,625.0
26.005,619.0
26.019,601.0
26.031,559.0
26.045,550.0
26.056,544.0
26.071,546.0
26.082,540.0
26.096,546.0
26.111,539.0
26.122,529.0
26.136,533.0
26.147,540.0
26.161,561.0
26.175,579.0
26.187,581.0
26.201,558.0
26.212,552.0
26.226,553.0
26.238,545.0
26.252,536.0
26.266,518.0
26.278,513.0
26.292,503.0
26.304,493.0
26.317,480.0
26.329,474.0
26.342,475.0
26.357,468.0
26.368,466.0
26.382,458.0
26.394,484.0
26.408,500.0
26.421,514.0
26.436,524.0
26.447,531.0
26.461,536.0
26.472,528.0
26.486,520.0
26.500,505.0
26.511,506.0
26.525,500.0
26.539,497.0
26.551,486.0
26.566,472.0
26.577,475.0
26.590,472.0
26.602,473.0
26.616,463.0
26.630,471.0
26.641,477.0
26.655,476.0
26.670,474.0
26.681,465.0
26.695,475.0
26.706,476.0
26.720,483.0
26.735,485.0
26.747,503.0
26.758,509.0
26.772,524.0
26.786,522.0
26.797,516.0
26.811,524.0
26.823,525.0
26.837,525.0
26.850,518.0
26.864,515.0
26.875,512.0
26.890,509.0
26.902,500.0
26.916,488.0
26.927,499.0
26.941,500.0
26.953,498.0
26.967,486.0
26.981,490.0
26.992,494.0
27.006,498.0
27.020,497.0
27.032,475.0
27.044,469.0
27.058,457.0
27.072,447.0
27.083,441.0
27.097,458.0
27.111,482.0
27.123,495.0
27.137,503.0
27.148,492.0
27.162,502.0
27.176,502.0
27.188,502.0
27.202,488.0
27.214,491.0
27.228,496.0
27.239,492.0
27.253,488.0
27.267,479.0
27.278,484.0
27.293,488.0
27.305,490.0
27.318,486.0
27.332,494.0
27.343,501.0
27.357,496.0
27.372,493.0
27.383,481.0
27.397,492.0
27.408,512.0
27.422,537.0
27.437,547.0
27.448,570.0
27.463,587.0
27.475,582.0
27.487,558.0
27.502,531.0
27.514,519.0
27.526,504.0
27.538,490.0
27.552,484.0
27.566,498.0
27.578,506.0
27.590,509.0
27.605,502.0
27.618,499.0
27.629,509.0
27.644,524.0
27.655,538.0
27.669,556.0
27.683,574.0
27.695,567.0
27.709,553.0
27.721,551.0
27.736,533.0
27.747,522.0
27.761,528.0
27.773,530.0
27.787,518.0
27.798,508.0
27.812,518.0
27.827,523.0
27.838,524.0
27.852,519.0
27.863,521.0
27.877,524.0
27.891,517.0
27.903,510.0
27.915,499.0
27.929,513.0
27.943,508.0
27.955,501.0
27.967,478.0
27.981,475.0
27.995,464.0
28.007,459.0
28.020,457.0
28.034,451.0
28.045,460.0
28.059,469.0
28.073,464.0
28.084,461.0
28.098,465.0
28.112,472.0
28.124,469.0
28.136,480.0
28.150,477.0
28.164,486.0
28.175,489.0
