0.003,221.0
0.004,217.0
0.004,241.0
0.005,266.0
0.005,292.0
0.006,316.0
0.006,340.0
0.006,340.0
0.007,340.0
0.007,340.0
0.007,340.0
0.007,339.0
0.007,323.0
0.008,297.0
0.008,285.0
0.008,306.0
0.008,330.0
0.009,362.0
0.009,399.0
0.009,420.0
0.010,411.0
0.010,398.0
0.010,398.0
0.010,406.0
0.011,429.0
0.011,422.0
0.011,415.0
0.011,416.0
0.012,412.0
0.012,395.0
0.013,405.0
0.013,415.0
0.013,410.0
0.013,402.0
0.014,396.0
0.014,397.0
0.014,398.0
0.014,400.0
0.015,408.0
0.015,411.0
0.016,412.0
0.016,409.0
0.016,408.0
0.016,385.0
0.017,354.0
0.018,324.0
0.018,295.0
0.019,269.0
0.019,258.0
0.019,258.0
0.019,256.0
0.019,255.0
0.019,254.0
0.019,255.0
0.019,255.0
0.019,254.0
0.020,254.0
0.020,254.0
0.020,259.0
0.020,262.0
0.020,253.0
0.020,245.0
0.021,235.0
0.021,217.0
0.021,208.0
0.021,207.0
0.021,208.0
0.021,216.0
0.022,224.0
0.022,225.0
0.022,224.0
0.022,223.0
0.022,223.0
0.022,226.0
0.022,223.0
0.022,223.0
0.023,225.0
0.023,208.0
0.023,197.0
0.023,195.0
0.023,193.0
0.023,189.0
0.024,193.0
0.024,188.0
0.024,184.0
0.024,179.0
0.024,172.0
0.024,167.0
0.025,166.0
0.025,164.0
0.025,164.0
0.025,165.0
0.025,165.0
0.025,166.0
0.025,165.0
0.025,165.0
0.026,164.0
0.026,164.0
0.026,164.0
0.026,165.0
0.026,165.0
0.026,165.0
0.026,165.0
0.026,165.0
0.026,164.0
0.026,164.0
0.027,165.0
0.027,166.0
0.027,165.0
0.027,165.0
0.027,165.0
0.027,164.0
0.027,163.0
0.027,163.0
0.027,164.0
0.027,164.0
0.028,164.0
0.028,164.0
0.028,164.0
0.028,164.0
0.028,165.0
0.028,171.0
0.028,186.0
0.028,188.0
0.029,187.0
0.029,187.0
0.029,180.0
0.029,167.0
0.029,165.0
0.029,166.0
0.030,171.0
0.030,179.0
0.030,185.0
0.030,191.0
0.030,194.0
0.031,189.0
0.031,182.0
0.031,175.0
0.031,169.0
0.031,165.0
0.032,165.0
0.032,164.0
0.032,164.0
0.032,164.0
0.032,163.0
0.033,164.0
0.033,164.0
0.033,165.0
0.033,164.0
0.034,166.0
0.034,165.0
0.034,165.0
0.034,165.0
0.034,167.0
0.034,165.0
0.035,165.0
0.035,165.0
0.035,165.0
0.035,163.0
0.035,164.0
0.035,165.0
0.036,165.0
0.036,165.0
0.036,166.0
0.037,166.0
0.037,165.0
0.037,165.0
0.038,165.0
0.038,166.0
0.038,165.0
0.038,167.0
0.039,181.0
0.039,187.0
0.039,185.0
0.039,186.0
0.039,182.0
0.040,170.0
0.040,165.0
0.040,167.0
0.040,189.0
0.041,211.0
0.042,234.0
0.043,251.0
0.043,270.0
0.044,279.0
0.044,263.0
0.045,273.0
0.045,281.0
0.046,275.0
0.046,272.0
0.046,278.0
0.046,269.0
0.046,263.0
0.047,266.0
0.047,259.0
0.047,255.0
0.047,261.0
0.048,251.0
0.048,244.0
0.049,247.0
0.049,237.0
0.050,232.0
0.051,229.0
0.051,229.0
0.051,230.0
0.052,229.0
0.052,228.0
0.052,230.0
0.052,229.0
0.052,226.0
0.052,226.0
0.052,225.0
0.053,223.0
0.053,217.0
0.053,204.0
0.054,189.0
0.054,177.0
0.054,163.0
0.055,156.0
0.055,157.0
0.055,167.0
0.055,178.0
0.056,177.0
0.056,174.0
0.056,171.0
0.056,157.0
0.057,144.0
0.057,144.0
0.057,144.0
0.057,145.0
0.057,145.0
0.057,146.0
0.057,145.0
0.058,145.0
0.058,146.0
0.058,146.0
0.058,145.0
0.058,144.0
0.058,144.0
0.058,143.0
0.059,144.0
0.059,144.0
0.059,144.0
0.059,145.0
0.059,145.0
0.059,144.0
0.059,144.0
0.059,144.0
0.060,147.0
0.060,149.0
0.060,150.0
0.060,150.0
0.060,150.0
0.060,147.0
0.060,145.0
0.061,144.0
0.061,144.0
0.061,145.0
0.061,145.0
0.061,145.0
0.061,145.0
0.061,145.0
0.061,145.0
0.061,144.0
0.061,145.0
0.062,145.0
0.062,145.0
0.062,145.0
0.062,144.0
0.062,152.0
0.063,168.0
0.063,173.0
0.063,176.0
0.063,182.0
0.063,176.0
0.064,164.0
0.064,164.0
0.064,165.0
0.064,162.0
0.064,162.0
0.065,161.0
0.065,161.0
0.065,160.0
0.066,159.0
0.066,160.0
0.066,161.0
0.066,161.0
0.067,161.0
0.069,162.0
0.069,161.0
0.071,161.0
0.071,160.0
0.072,162.0
0.072,161.0
0.072,161.0
0.072,161.0
0.072,161.0
0.072,160.0
0.072,159.0
0.073,159.0
0.073,161.0
0.073,161.0
0.073,160.0
0.073,161.0
0.073,160.0
0.073,159.0
0.074,159.0
0.074,160.0
0.074,160.0
0.074,160.0
0.074,161.0
0.074,161.0
0.074,160.0
0.074,160.0
0.074,160.0
0.075,161.0
0.075,161.0
0.075,161.0
0.075,165.0
0.075,179.0
0.075,192.0
0.076,205.0
0.076,219.0
0.076,229.0
0.076,228.0
0.077,228.0
0.077,222.0
0.078,209.0
0.078,194.0
0.078,181.0
0.078,166.0
0.079,161.0
0.079,161.0
0.079,161.0
0.079,161.0
0.080,160.0
0.080,161.0
0.080,160.0
0.080,160.0
0.080,161.0
0.080,160.0
0.080,159.0
0.081,160.0
0.081,160.0
0.081,160.0
0.081,160.0
0.081,161.0
0.081,162.0
0.082,161.0
0.082,161.0
0.082,161.0
0.082,160.0
0.082,160.0
0.082,161.0
0.083,162.0
0.083,161.0
0.083,161.0
0.083,161.0
0.083,160.0
0.083,160.0
0.083,160.0
0.084,160.0
0.084,161.0
0.084,161.0
0.084,161.0
0.085,160.0
0.085,160.0
0.085,168.0
0.085,184.0
0.086,199.0
0.086,203.0
0.086,203.0
0.086,193.0
0.087,178.0
0.088,163.0
0.088,160.0
0.088,159.0
0.089,161.0
0.089,161.0
0.089,161.0
0.089,161.0
0.089,160.0
0.089,160.0
0.089,160.0
0.089,161.0
0.089,161.0
0.090,161.0
0.090,161.0
0.090,161.0
0.090,160.0
0.090,160.0
0.090,160.0
0.090,160.0
0.090,161.0
0.090,161.0
0.090,161.0
0.090,161.0
0.090,160.0
0.091,160.0
0.091,160.0
0.091,161.0
0.091,161.0
0.091,160.0
0.091,161.0
0.091,160.0
0.092,159.0
0.092,159.0
0.092,160.0
0.092,160.0
0.092,160.0
0.092,161.0
0.092,161.0
0.092,160.0
0.092,160.0
0.092,160.0
0.092,161.0
0.093,166.0
0.093,181.0
0.093,195.0
0.093,204.0
0.093,203.0
0.094,197.0
0.094,182.0
0.095,168.0
0.095,161.0
0.096,161.0
0.096,161.0
0.096,161.0
0.096,159.0
0.096,160.0
0.096,160.0
0.096,161.0
0.096,161.0
0.097,161.0
0.097,163.0
0.097,169.0
0.097,179.0
0.097,191.0
0.097,210.0
0.097,255.0
0.098,288.0
0.098,308.0
0.098,322.0
0.098,316.0
0.098,284.0
0.098,258.0
0.099,241.0
0.099,229.0
0.099,227.0
0.099,225.0
0.099,226.0
0.099,224.0
0.099,223.0
0.099,218.0
0.099,213.0
0.099,208.0
0.101,199.0
0.102,189.0
0.102,181.0
0.102,173.0
0.102,167.0
0.102,164.0
0.103,163.0
0.103,162.0
0.104,160.0
0.104,164.0
0.104,180.0
0.105,197.0
0.105,212.0
0.106,214.0
0.106,210.0
0.107,193.0
0.107,177.0
0.108,162.0
0.108,161.0
0.108,161.0
0.108,160.0
0.108,159.0
0.109,160.0
0.109,161.0
0.109,161.0
0.109,161.0
0.109,161.0
0.109,161.0
0.109,160.0
0.110,160.0
0.110,160.0
0.110,160.0
0.110,160.0
0.110,161.0
0.110,161.0
0.110,166.0
0.111,175.0
0.111,180.0
0.111,185.0
0.111,183.0
0.112,178.0
0.112,171.0
0.112,166.0
0.112,161.0
0.112,161.0
0.112,161.0
0.113,161.0
0.113,161.0
0.113,160.0
0.113,160.0
0.113,160.0
0.113,161.0
0.113,161.0
0.114,161.0
0.114,164.0
0.114,164.0
0.114,163.0
0.114,162.0
0.114,163.0
0.114,174.0
0.115,193.0
0.115,209.0
0.115,214.0
0.115,212.0
0.116,198.0
0.116,179.0
0.117,164.0
0.117,159.0
0.117,160.0
0.117,162.0
0.117,161.0
0.117,161.0
0.118,162.0
0.118,162.0
0.118,162.0
0.118,162.0
0.119,161.0
0.119,161.0
0.119,160.0
0.119,160.0
0.120,159.0
0.120,160.0
0.120,160.0
0.120,160.0
0.120,159.0
0.120,159.0
0.120,160.0
0.120,160.0
0.120,160.0
0.120,160.0
0.120,160.0
0.121,161.0
0.121,161.0
0.121,161.0
0.121,160.0
0.121,160.0
0.121,159.0
0.122,160.0
0.122,159.0
0.122,159.0
0.122,159.0
0.122,158.0
0.122,158.0
0.122,158.0
0.122,158.0
0.122,159.0
0.123,159.0
0.123,158.0
0.123,166.0
0.123,185.0
0.123,201.0
0.124,218.0
0.124,234.0
0.124,241.0
0.124,235.0
0.124,220.0
0.125,203.0
0.125,187.0
0.125,171.0
0.125,159.0
0.126,158.0
0.126,158.0
0.126,159.0
0.126,159.0
0.126,159.0
0.126,159.0
0.126,159.0
0.126,159.0
0.126,159.0
0.127,159.0
0.127,159.0
0.127,159.0
0.127,158.0
0.127,160.0
0.127,160.0
0.127,159.0
0.127,160.0
0.127,160.0
0.127,159.0
0.128,160.0
0.128,167.0
0.128,184.0
0.128,184.0
0.128,184.0
0.128,184.0
0.128,176.0
0.129,159.0
0.129,159.0
0.129,160.0
0.129,157.0
0.129,154.0
0.129,151.0
0.129,148.0
0.129,143.0
0.130,143.0
0.130,143.0
0.130,143.0
0.130,148.0
