0.003,332.0
0.004,371.0
0.004,398.0
0.004,394.0
0.004,393.0
0.004,400.0
0.005,410.0
0.005,407.0
0.005,406.0
0.005,408.0
0.005,399.0
0.006,390.0
0.006,389.0
0.006,389.0
0.006,383.0
0.006,381.0
0.006,380.0
0.006,383.0
0.007,381.0
0.007,387.0
0.007,388.0
0.007,390.0
0.007,384.0
0.007,382.0
0.007,365.0
0.007,334.0
0.008,298.0
0.008,268.0
0.008,239.0
0.008,222.0
0.008,221.0
0.008,220.0
0.008,221.0
0.008,221.0
0.008,221.0
0.008,221.0
0.009,232.0
0.009,249.0
0.009,265.0
0.009,272.0
0.009,285.0
0.009,274.0
0.009,258.0
0.010,241.0
0.010,233.0
0.010,221.0
0.010,221.0
0.010,220.0
0.010,221.0
0.010,221.0
0.010,220.0
0.010,220.0
0.011,221.0
0.011,221.0
0.011,223.0
0.011,229.0
0.011,238.0
0.011,238.0
0.011,238.0
0.011,236.0
0.011,230.0
0.012,221.0
0.012,220.0
0.012,221.0
0.012,221.0
0.012,220.0
0.012,221.0
0.012,220.0
0.012,220.0
0.012,220.0
0.012,220.0
0.012,221.0
0.012,223.0
0.013,224.0
0.013,224.0
0.013,225.0
0.013,224.0
0.013,221.0
0.013,221.0
0.013,221.0
0.013,221.0
0.013,221.0
0.013,220.0
0.013,220.0
0.013,222.0
0.014,227.0
0.014,243.0
0.014,260.0
0.014,271.0
0.014,270.0
0.014,263.0
0.015,246.0
0.015,229.0
0.015,219.0
0.015,220.0
0.015,220.0
0.015,220.0
0.015,220.0
0.015,220.0
0.015,220.0
0.016,220.0
0.016,220.0
0.016,220.0
0.016,220.0
0.016,220.0
0.016,220.0
0.016,221.0
0.016,221.0
0.016,221.0
0.016,221.0
0.016,221.0
0.016,220.0
0.016,221.0
0.017,221.0
0.017,221.0
0.017,221.0
0.017,223.0
0.017,222.0
0.017,222.0
0.017,221.0
0.017,222.0
0.017,221.0
0.017,220.0
0.017,221.0
0.017,219.0
0.017,222.0
0.017,222.0
0.018,222.0
0.018,222.0
0.018,220.0
0.018,220.0
0.018,220.0
0.018,220.0
0.018,220.0
0.018,223.0
0.018,237.0
0.018,252.0
0.018,267.0
0.019,268.0
0.019,265.0
0.019,250.0
0.019,235.0
0.019,221.0
0.019,220.0
0.019,220.0
0.019,219.0
0.019,219.0
0.019,219.0
0.019,219.0
0.020,219.0
0.020,219.0
0.020,219.0
0.020,219.0
0.020,219.0
0.020,218.0
0.020,220.0
0.020,221.0
0.020,220.0
0.020,219.0
0.020,219.0
0.020,216.0
0.020,217.0
0.020,217.0
0.020,218.0
0.021,218.0
0.021,218.0
0.021,217.0
0.021,217.0
0.021,216.0
0.021,217.0
0.021,217.0
0.021,217.0
0.021,217.0
0.021,217.0
0.021,217.0
0.022,217.0
0.022,217.0
0.022,217.0
0.022,217.0
0.022,217.0
0.022,217.0
0.022,216.0
0.022,216.0
0.022,216.0
0.022,233.0
0.023,249.0
0.023,264.0
0.023,271.0
0.023,271.0
0.024,254.0
0.024,237.0
0.024,220.0
0.024,216.0
0.024,216.0
0.024,216.0
0.025,216.0
0.025,216.0
0.025,216.0
0.025,216.0
0.025,216.0
0.025,216.0
0.025,216.0
0.025,217.0
0.025,217.0
0.025,216.0
0.025,216.0
0.025,216.0
0.025,216.0
0.026,216.0
0.026,217.0
0.026,217.0
0.026,216.0
0.026,217.0
0.026,217.0
0.026,217.0
0.026,217.0
0.026,217.0
0.026,216.0
0.026,217.0
0.026,217.0
0.027,218.0
0.027,217.0
0.027,216.0
0.027,217.0
0.027,217.0
0.027,217.0
0.027,217.0
0.027,217.0
0.027,217.0
0.027,217.0
0.027,217.0
0.027,217.0
0.027,217.0
0.028,222.0
0.028,238.0
0.028,254.0
0.028,265.0
0.028,265.0
0.029,260.0
0.029,244.0
0.029,228.0
0.029,221.0
0.029,251.0
0.029,268.0
0.030,290.0
0.030,309.0
0.031,338.0
0.031,318.0
0.031,311.0
0.031,302.0
0.031,293.0
0.031,267.0
0.031,276.0
0.032,268.0
0.032,264.0
0.032,268.0
0.032,258.0
0.032,247.0
0.032,248.0
0.032,234.0
0.033,233.0
0.033,234.0
0.033,239.0
0.033,226.0
0.033,227.0
0.033,221.0
0.034,217.0
0.034,209.0
0.034,212.0
0.034,211.0
0.034,211.0
0.034,210.0
0.034,210.0
0.034,211.0
0.034,211.0
0.035,211.0
0.035,210.0
0.035,211.0
0.035,210.0
0.035,208.0
0.035,209.0
0.035,206.0
0.035,196.0
0.035,196.0
0.035,200.0
0.035,201.0
0.036,194.0
0.036,189.0
0.036,176.0
0.036,159.0
0.036,146.0
0.037,145.0
0.037,145.0
0.037,145.0
0.037,144.0
0.037,144.0
0.037,144.0
0.037,144.0
0.037,144.0
0.037,144.0
0.037,144.0
0.038,143.0
0.038,143.0
0.038,143.0
0.038,143.0
0.038,143.0
0.038,143.0
0.038,143.0
0.038,143.0
0.039,143.0
