0.004,197.0
0.005,225.0
0.005,252.0
0.006,280.0
0.006,310.0
0.006,326.0
0.006,326.0
0.006,326.0
0.006,326.0
0.006,325.0
0.007,305.0
0.007,281.0
0.007,280.0
0.007,293.0
0.007,312.0
0.008,343.0
0.008,379.0
0.009,388.0
0.009,387.0
0.009,384.0
0.009,385.0
0.009,385.0
0.009,383.0
0.010,400.0
0.010,416.0
0.010,422.0
0.010,428.0
0.011,435.0
0.011,423.0
0.011,404.0
0.011,398.0
0.012,391.0
0.012,386.0
0.012,384.0
0.012,387.0
0.012,389.0
0.012,397.0
0.012,398.0
0.013,413.0
0.013,399.0
0.013,389.0
0.013,373.0
0.014,359.0
0.014,315.0
0.014,296.0
0.015,278.0
0.015,258.0
0.016,243.0
0.016,241.0
0.016,240.0
0.016,240.0
0.016,240.0
0.016,238.0
0.016,236.0
0.016,233.0
0.016,231.0
0.017,229.0
0.017,226.0
0.017,240.0
0.017,240.0
0.017,240.0
0.017,239.0
0.017,239.0
0.017,226.0
0.018,226.0
0.018,226.0
0.018,226.0
0.018,226.0
0.018,226.0
0.018,226.0
0.018,226.0
0.018,226.0
0.019,230.0
0.019,251.0
0.019,248.0
0.020,237.0
0.020,226.0
0.020,211.0
0.021,179.0
0.021,173.0
0.021,172.0
0.021,173.0
0.021,170.0
0.021,167.0
0.022,165.0
0.022,162.0
0.022,160.0
0.022,160.0
0.022,160.0
0.022,161.0
0.022,167.0
0.022,170.0
0.022,171.0
0.022,170.0
0.023,169.0
0.023,163.0
0.023,160.0
0.023,160.0
0.023,160.0
0.023,160.0
0.023,161.0
0.023,161.0
0.023,161.0
0.023,161.0
0.023,161.0
0.024,161.0
0.024,163.0
0.024,163.0
0.024,163.0
0.024,163.0
0.024,161.0
0.024,159.0
0.024,159.0
0.024,160.0
0.024,160.0
0.024,159.0
0.024,158.0
0.024,160.0
0.024,160.0
0.024,159.0
0.025,160.0
0.025,163.0
0.025,173.0
0.025,183.0
0.025,184.0
0.025,183.0
0.025,179.0
0.025,168.0
0.025,159.0
0.025,159.0
0.025,159.0
0.026,159.0
0.026,159.0
0.026,158.0
0.026,157.0
0.026,157.0
0.026,157.0
0.026,157.0
0.026,157.0
0.026,156.0
0.026,156.0
0.026,155.0
0.026,155.0
0.026,155.0
0.026,155.0
0.026,155.0
0.027,156.0
0.027,155.0
0.027,156.0
0.027,156.0
0.027,156.0
0.027,156.0
0.027,156.0
0.027,157.0
0.027,157.0
0.027,157.0
0.027,157.0
0.027,157.0
0.027,157.0
0.028,157.0
0.028,157.0
0.028,156.0
0.028,156.0
0.028,156.0
0.028,156.0
0.028,156.0
0.028,155.0
0.028,156.0
0.028,156.0
0.028,156.0
0.028,161.0
0.029,177.0
0.029,180.0
0.029,180.0
0.029,181.0
0.029,175.0
0.029,166.0
0.029,179.0
0.029,178.0
0.029,177.0
0.030,177.0
0.030,171.0
0.030,156.0
0.030,155.0
0.030,156.0
0.030,155.0
0.030,151.0
0.030,148.0
0.030,145.0
0.031,141.0
0.031,140.0
0.031,141.0
0.031,141.0
0.031,141.0
0.031,140.0
0.031,140.0
0.031,140.0
0.031,140.0
0.031,140.0
0.031,140.0
0.031,142.0
0.031,141.0
0.031,143.0
0.031,147.0
0.031,146.0
0.032,146.0
0.032,147.0
0.032,144.0
0.032,140.0
0.032,139.0
0.032,140.0
0.032,140.0
0.032,139.0
0.032,140.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,140.0
0.032,139.0
0.033,142.0
0.033,154.0
0.033,163.0
0.033,163.0
0.033,163.0
0.033,159.0
0.033,147.0
0.033,140.0
0.033,140.0
0.034,140.0
0.034,140.0
0.034,139.0
0.034,139.0
0.034,140.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,139.0
0.034,142.0
0.035,159.0
0.035,175.0
0.035,203.0
0.035,221.0
0.035,235.0
0.036,235.0
0.036,248.0
0.036,240.0
0.036,247.0
0.036,257.0
0.036,254.0
0.036,244.0
0.036,251.0
0.036,241.0
0.037,239.0
0.037,242.0
0.037,235.0
0.037,234.0
0.037,239.0
0.037,234.0
0.037,224.0
0.037,228.0
0.037,215.0
0.038,206.0
0.038,205.0
0.038,204.0
0.038,204.0
0.038,205.0
0.038,205.0
0.038,206.0
0.038,216.0
0.038,228.0
0.038,230.0
0.039,228.0
0.039,227.0
0.039,212.0
0.039,186.0
0.039,171.0
0.040,160.0
0.040,147.0
0.040,139.0
0.040,139.0
0.040,139.0
0.040,139.0
0.040,140.0
0.040,140.0
0.040,140.0
0.040,140.0
0.041,139.0
0.041,139.0
0.041,139.0
0.041,138.0
0.041,138.0
0.042,139.0
0.042,139.0
0.042,139.0
0.042,139.0
0.042,139.0
0.042,139.0
0.042,140.0
0.043,140.0
0.043,140.0
0.043,139.0
0.043,138.0
0.043,139.0
0.043,139.0
0.043,139.0
0.043,139.0
0.043,139.0
0.043,140.0
0.043,139.0
0.043,139.0
0.044,140.0
0.044,139.0
0.044,140.0
0.044,139.0
0.044,139.0
0.044,139.0
0.044,139.0
0.044,145.0
0.044,160.0
0.044,175.0
0.044,190.0
0.045,206.0
0.045,214.0
0.045,208.0
0.045,192.0
0.045,177.0
0.045,161.0
0.046,146.0
0.046,139.0
0.046,139.0
0.046,140.0
0.046,140.0
0.046,139.0
0.046,140.0
0.046,139.0
0.046,139.0
0.046,139.0
0.046,139.0
0.046,139.0
0.046,138.0
0.046,138.0
0.046,139.0
0.047,138.0
0.047,138.0
0.047,139.0
0.047,139.0
0.047,139.0
0.047,139.0
0.047,139.0
0.047,139.0
0.047,139.0
0.047,139.0
0.047,139.0
0.047,139.0
0.048,139.0
0.048,139.0
0.048,139.0
0.048,138.0
0.048,138.0
0.048,139.0
0.048,139.0
0.048,139.0
0.048,139.0
0.049,139.0
0.049,139.0
0.049,138.0
0.049,142.0
0.049,154.0
0.049,163.0
0.050,165.0
0.050,165.0
0.050,161.0
0.050,148.0
0.050,140.0
0.050,139.0
0.050,139.0
0.050,138.0
0.050,139.0
0.050,138.0
0.050,139.0
0.050,139.0
0.051,139.0
0.051,139.0
0.051,139.0
0.051,139.0
0.051,139.0
0.051,138.0
0.051,138.0
0.051,139.0
0.051,138.0
0.051,138.0
0.051,139.0
0.051,138.0
0.051,138.0
0.051,138.0
0.051,143.0
0.051,148.0
0.052,153.0
0.052,153.0
0.052,153.0
0.052,148.0
0.052,144.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,140.0
0.052,140.0
0.052,139.0
0.052,140.0
0.052,140.0
0.052,139.0
0.052,139.0
0.053,141.0
0.053,142.0
0.053,141.0
0.053,142.0
0.053,152.0
0.053,162.0
0.053,163.0
0.053,163.0
0.053,163.0
0.053,152.0
0.053,139.0
0.054,139.0
0.054,139.0
0.054,139.0
0.054,139.0
0.054,141.0
0.054,140.0
0.054,140.0
0.054,140.0
0.054,140.0
0.054,138.0
0.054,138.0
0.054,139.0
0.054,138.0
0.054,139.0
0.054,139.0
0.054,140.0
0.055,140.0
0.055,140.0
0.055,140.0
0.055,140.0
0.055,139.0
0.055,140.0
0.055,140.0
0.055,139.0
0.055,138.0
0.055,139.0
0.055,139.0
0.055,139.0
0.055,139.0
0.056,140.0
0.056,140.0
0.056,140.0
0.056,140.0
0.056,139.0
0.056,139.0
0.056,142.0
0.056,145.0
0.056,144.0
0.056,144.0
0.056,145.0
0.056,142.0
0.057,139.0
0.057,145.0
0.057,161.0
0.057,164.0
0.057,164.0
0.057,164.0
0.057,157.0
0.057,142.0
0.057,139.0
0.057,140.0
0.058,140.0
0.058,141.0
0.058,141.0
0.058,142.0
0.058,141.0
0.058,140.0
0.058,140.0
0.058,140.0
0.058,139.0
0.058,139.0
0.058,140.0
0.058,140.0
0.058,140.0
0.058,139.0
0.058,139.0
0.058,139.0
0.058,140.0
0.059,140.0
0.059,139.0
0.059,140.0
0.059,140.0
0.059,140.0
0.059,139.0
0.059,139.0
0.059,139.0
0.059,138.0
0.059,138.0
0.059,138.0
0.059,139.0
0.059,140.0
0.059,139.0
0.059,139.0
0.059,139.0
0.060,139.0
0.060,138.0
0.060,139.0
0.060,138.0
0.060,138.0
0.060,139.0
0.060,141.0
0.060,152.0
0.060,163.0
0.060,163.0
0.060,162.0
0.060,159.0
0.060,148.0
0.061,139.0
0.061,138.0
0.061,138.0
0.061,138.0
0.061,139.0
0.061,139.0
0.061,139.0
0.061,140.0
0.061,139.0
0.061,139.0
0.061,139.0
0.061,139.0
0.061,139.0
0.061,138.0
0.061,139.0
0.061,139.0
0.062,138.0
0.062,139.0
0.062,139.0
0.062,139.0
0.062,139.0
0.062,139.0
0.062,139.0
0.062,139.0
0.062,139.0
0.062,139.0
0.062,139.0
0.062,139.0
0.062,139.0
0.062,139.0
0.062,139.0
0.062,139.0
0.062,139.0
0.062,139.0
0.063,138.0
0.063,139.0
0.063,139.0
0.063,139.0
0.063,139.0
0.063,139.0
0.063,138.0
0.063,138.0
0.063,138.0
0.063,147.0
0.063,161.0
0.063,163.0
0.063,163.0
0.063,163.0
0.064,154.0
0.064,140.0
0.064,139.0
0.064,139.0
0.064,138.0
0.064,139.0
0.064,139.0
0.064,139.0
0.064,139.0
0.064,139.0
0.064,139.0
0.064,139.0
0.064,139.0
0.064,139.0
0.064,139.0
0.065,140.0
0.065,141.0
0.065,139.0
0.065,141.0
0.065,140.0
0.065,139.0
0.065,140.0
0.065,140.0
0.065,140.0
0.065,140.0
0.065,140.0
0.065,139.0
0.066,139.0
0.066,138.0
0.066,139.0
0.066,140.0
0.066,140.0
0.066,139.0
0.066,140.0
0.066,140.0
0.066,139.0
0.066,138.0
0.066,139.0
0.066,138.0
0.066,138.0
0.067,138.0
0.067,139.0
0.067,138.0
0.067,138.0
0.067,143.0
0.067,157.0
0.067,162.0
0.067,163.0
0.067,162.0
0.068,158.0
0.068,143.0
0.068,138.0
0.068,138.0
0.068,137.0
0.068,139.0
0.068,139.0
0.068,139.0
0.068,138.0
0.069,139.0
0.069,139.0
0.069,138.0
0.069,138.0
0.069,138.0
0.069,138.0
0.069,138.0
0.069,138.0
0.069,138.0
0.069,138.0
0.069,138.0
0.070,138.0
0.070,138.0
0.070,138.0
0.070,138.0
0.070,138.0
0.070,138.0
0.070,138.0
0.070,139.0
0.070,140.0
0.070,139.0
0.070,139.0
0.070,139.0
0.070,138.0
0.070,139.0
0.070,139.0
0.071,139.0
0.071,139.0
0.071,139.0
0.071,138.0
0.071,138.0
0.071,138.0
0.071,139.0
0.071,139.0
0.071,139.0
0.071,141.0
0.071,152.0
0.071,168.0
0.072,182.0
0.072,186.0
0.072,184.0
0.072,172.0
0.072,156.0
0.072,141.0
0.072,139.0
0.072,138.0
0.072,138.0
0.072,138.0
0.072,138.0
0.073,138.0
0.073,138.0
0.073,138.0
0.073,138.0
0.073,138.0
0.073,138.0
0.073,138.0
0.073,138.0
0.073,138.0
0.073,138.0
0.073,138.0
0.073,138.0
0.073,138.0
0.073,138.0
0.073,138.0
0.073,138.0
0.073,138.0
0.074,138.0
0.074,138.0
0.074,139.0
0.074,139.0
0.074,139.0
0.074,139.0
0.074,139.0
0.074,138.0
0.074,138.0
0.074,138.0
0.074,138.0
0.074,138.0
0.074,138.0
0.074,138.0
0.074,138.0
0.074,138.0
0.074,138.0
0.075,138.0
0.075,138.0
0.075,146.0
0.075,161.0
0.075,163.0
0.075,162.0
0.075,162.0
0.075,154.0
0.075,140.0
0.075,139.0
0.076,138.0
0.076,139.0
0.076,138.0
0.076,139.0
0.076,138.0
0.076,139.0
0.076,138.0
0.076,138.0
0.076,138.0
0.076,138.0
0.076,138.0
0.076,139.0
0.077,139.0
0.077,139.0
0.077,139.0
0.077,139.0
0.077,138.0
0.077,138.0
0.077,138.0
0.077,138.0
0.077,138.0
0.077,138.0
0.077,138.0
0.077,138.0
0.077,139.0
0.078,139.0
0.078,138.0
0.078,139.0
0.078,138.0
0.078,138.0
0.078,138.0
0.078,137.0
0.078,138.0
0.078,138.0
0.078,138.0
0.078,138.0
0.078,138.0
0.079,139.0
0.079,138.0
0.079,138.0
0.079,138.0
0.079,143.0
0.079,157.0
0.079,163.0
0.079,163.0
0.079,162.0
0.079,158.0
