0.000,376.0
0.001,379.0
0.004,378.0
0.005,379.0
0.005,392.0
0.005,393.0
0.006,397.0
0.006,403.0
0.006,411.0
0.006,408.0
0.006,406.0
0.006,407.0
0.006,416.0
0.007,420.0
0.007,423.0
0.007,422.0
0.007,419.0
0.007,403.0
0.007,369.0
0.008,335.0
0.008,305.0
0.009,276.0
0.009,259.0
0.009,261.0
0.009,260.0
0.009,264.0
0.009,269.0
0.009,269.0
0.009,266.0
0.010,266.0
0.010,261.0
0.010,259.0
0.010,260.0
0.010,266.0
0.010,258.0
0.011,252.0
0.011,244.0
0.011,235.0
0.011,222.0
0.011,218.0
0.011,213.0
0.012,212.0
0.012,208.0
0.012,204.0
0.012,201.0
0.013,200.0
0.013,212.0
0.013,210.0
0.013,211.0
0.013,219.0
0.013,229.0
0.014,211.0
0.014,210.0
0.014,209.0
0.014,197.0
0.014,182.0
0.014,177.0
0.014,175.0
0.014,171.0
0.014,170.0
0.015,170.0
0.015,170.0
0.015,169.0
0.015,169.0
0.015,169.0
0.015,168.0
0.015,170.0
0.015,169.0
0.015,169.0
0.016,169.0
0.016,170.0
0.016,170.0
0.016,170.0
0.016,170.0
0.016,169.0
0.016,169.0
0.016,169.0
0.016,169.0
0.016,169.0
0.016,169.0
0.016,169.0
0.016,168.0
0.016,168.0
0.017,172.0
0.017,177.0
0.017,182.0
0.017,181.0
0.017,180.0
0.017,175.0
0.017,169.0
0.017,163.0
0.017,162.0
0.017,162.0
0.017,162.0
0.018,163.0
0.018,162.0
0.018,166.0
0.018,175.0
0.018,192.0
0.018,204.0
0.018,210.0
0.018,216.0
0.019,219.0
0.019,211.0
0.019,212.0
0.019,221.0
0.019,238.0
0.019,253.0
0.019,261.0
0.020,265.0
0.020,263.0
0.020,250.0
0.020,239.0
0.020,234.0
0.020,234.0
0.020,234.0
0.020,233.0
0.020,222.0
0.021,211.0
0.021,199.0
0.021,188.0
0.021,179.0
0.021,179.0
0.021,180.0
0.021,180.0
0.021,180.0
0.022,180.0
0.022,179.0
0.022,179.0
0.022,179.0
0.022,179.0
0.022,180.0
0.022,179.0
0.022,179.0
0.022,179.0
0.022,179.0
0.022,178.0
0.022,178.0
0.023,179.0
0.023,179.0
0.023,180.0
0.023,179.0
0.023,179.0
0.023,179.0
0.023,179.0
0.023,178.0
0.023,180.0
0.024,190.0
0.024,201.0
0.024,201.0
0.024,201.0
0.024,202.0
0.024,196.0
0.025,185.0
0.025,186.0
0.025,186.0
0.025,183.0
0.025,180.0
0.025,180.0
0.026,179.0
0.026,179.0
0.026,180.0
0.026,180.0
0.026,179.0
0.026,180.0
0.026,180.0
0.027,181.0
0.027,181.0
0.027,181.0
0.027,181.0
0.027,182.0
0.027,181.0
0.027,180.0
0.027,180.0
0.027,179.0
0.027,180.0
0.028,180.0
