0.000,383.0
0.003,380.0
0.003,372.0
0.004,366.0
0.004,378.0
0.004,376.0
0.004,370.0
0.005,379.0
0.005,385.0
0.005,377.0
0.005,383.0
0.006,390.0
0.006,390.0
0.006,387.0
0.006,390.0
0.006,400.0
0.006,409.0
0.006,413.0
0.007,439.0
0.007,449.0
0.007,452.0
0.007,459.0
0.007,446.0
0.007,387.0
0.007,339.0
0.008,293.0
0.008,249.0
0.008,225.0
0.008,224.0
0.008,223.0
0.008,223.0
0.008,222.0
0.008,222.0
0.008,222.0
0.008,221.0
0.008,222.0
0.009,222.0
0.009,224.0
0.009,235.0
0.009,235.0
0.009,234.0
0.009,234.0
0.009,230.0
0.009,220.0
0.009,220.0
0.009,219.0
0.009,220.0
0.009,220.0
0.009,220.0
0.009,220.0
0.009,219.0
0.010,220.0
0.010,220.0
0.010,220.0
0.010,220.0
0.010,220.0
0.010,220.0
0.010,221.0
0.010,224.0
0.010,233.0
0.010,233.0
0.010,233.0
0.010,232.0
0.010,230.0
0.010,233.0
0.011,251.0
0.011,265.0
0.011,270.0
0.011,269.0
0.011,256.0
0.012,238.0
0.012,224.0
0.012,221.0
0.012,220.0
0.012,221.0
0.013,223.0
0.013,222.0
0.013,222.0
0.013,222.0
0.013,221.0
0.013,220.0
0.013,219.0
0.013,220.0
0.013,220.0
0.013,219.0
0.013,220.0
0.014,220.0
0.014,219.0
0.014,219.0
0.014,220.0
0.014,222.0
0.014,222.0
0.014,222.0
0.014,222.0
0.014,221.0
0.014,219.0
0.014,219.0
0.015,221.0
0.015,221.0
0.015,221.0
0.015,221.0
0.015,221.0
0.015,218.0
0.015,219.0
0.015,219.0
0.015,219.0
0.015,219.0
0.015,219.0
0.016,222.0
0.016,211.0
0.016,200.0
0.016,189.0
0.016,176.0
0.017,169.0
0.017,184.0
0.017,196.0
0.017,205.0
0.018,214.0
0.018,220.0
0.018,215.0
0.018,214.0
0.018,207.0
0.019,192.0
0.019,178.0
0.019,164.0
0.020,150.0
0.020,144.0
0.020,145.0
0.020,144.0
0.020,144.0
0.020,143.0
0.021,143.0
0.021,142.0
0.021,141.0
0.021,142.0
0.021,142.0
0.021,142.0
0.021,142.0
0.021,142.0
0.021,142.0
0.021,141.0
0.022,141.0
0.022,142.0
0.022,141.0
0.022,142.0
0.022,141.0
0.022,142.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,141.0
0.023,142.0
0.023,141.0
0.023,141.0
0.023,142.0
0.023,142.0
0.023,154.0
0.024,172.0
0.024,187.0
0.024,191.0
0.024,190.0
0.024,177.0
0.025,159.0
0.025,144.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,141.0
0.025,141.0
0.026,141.0
0.026,142.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,141.0
0.026,141.0
0.027,141.0
0.027,141.0
0.027,142.0
0.027,141.0
0.027,141.0
0.027,141.0
0.027,141.0
0.027,141.0
0.027,141.0
0.027,141.0
0.027,141.0
0.027,146.0
0.027,147.0
0.028,147.0
0.028,147.0
0.029,147.0
0.029,143.0
0.029,143.0
0.029,143.0
0.029,143.0
0.029,142.0
0.029,150.0
0.029,169.0
0.030,183.0
0.030,193.0
0.030,192.0
0.030,183.0
0.030,164.0
0.030,149.0
0.030,141.0
0.030,141.0
0.031,141.0
0.031,141.0
0.031,141.0
0.031,141.0
0.031,141.0
0.031,141.0
0.031,141.0
0.031,141.0
0.031,141.0
0.031,141.0
0.031,141.0
0.031,141.0
0.031,141.0
0.031,141.0
0.031,141.0
0.032,140.0
0.032,142.0
0.032,141.0
0.032,142.0
0.032,142.0
0.032,142.0
0.032,141.0
0.032,141.0
0.032,141.0
0.032,141.0
0.032,141.0
0.032,141.0
0.032,141.0
0.032,142.0
0.032,142.0
0.033,141.0
0.033,141.0
0.033,141.0
0.033,141.0
0.033,141.0
0.033,141.0
0.033,141.0
0.033,141.0
0.033,141.0
0.033,145.0
0.033,162.0
0.033,178.0
0.034,191.0
0.034,193.0
0.034,187.0
0.034,169.0
0.034,154.0
0.035,142.0
0.035,141.0
0.036,141.0
0.036,141.0
