0.003,144.0
0.004,139.0
0.004,138.0
0.004,136.0
0.004,147.0
0.004,147.0
0.005,148.0
0.008,148.0
0.019,146.0
0.035,146.0
0.047,136.0
0.061,136.0
0.073,135.0
0.086,136.0
0.099,136.0
0.111,136.0
0.125,135.0
0.137,135.0
0.150,135.0
0.162,135.0
0.176,135.0
0.189,135.0
0.204,135.0
0.216,135.0
0.229,135.0
0.242,135.0
0.255,134.0
0.269,135.0
0.282,135.0
0.294,135.0
0.308,135.0
0.320,135.0
0.330,134.0
0.346,134.0
0.356,134.0
0.369,134.0
0.382,134.0
0.397,135.0
0.411,135.0
0.423,135.0
0.435,135.0
0.449,135.0
0.462,134.0
0.475,135.0
0.488,135.0
0.501,134.0
0.514,135.0
0.527,135.0
0.540,135.0
0.554,135.0
0.567,135.0
0.580,135.0
0.592,134.0
0.603,139.0
0.617,155.0
0.630,160.0
0.643,160.0
0.656,160.0
0.669,155.0
0.682,138.0
0.696,134.0
0.708,135.0
0.720,135.0
0.733,134.0
0.747,135.0
0.762,135.0
0.775,135.0
0.785,135.0
0.799,135.0
0.813,135.0
0.826,135.0
0.839,135.0
0.852,135.0
0.865,135.0
0.878,135.0
0.891,135.0
0.907,136.0
0.915,135.0
0.930,136.0
0.943,135.0
0.954,135.0
0.967,135.0
0.980,135.0
0.993,135.0
1.008,136.0
1.020,136.0
1.033,135.0
1.046,136.0
1.059,135.0
1.073,135.0
1.085,135.0
1.098,135.0
1.111,135.0
1.124,135.0
1.136,135.0
1.149,135.0
1.162,134.0
1.175,135.0
1.187,135.0
1.203,138.0
1.214,156.0
1.228,174.0
1.239,201.0
1.252,229.0
1.264,261.0
1.277,292.0
1.291,295.0
1.303,290.0
1.320,283.0
1.331,270.0
1.343,250.0
1.355,251.0
1.370,255.0
1.383,266.0
1.398,292.0
1.410,321.0
1.421,352.0
1.435,385.0
1.447,401.0
1.462,404.0
1.473,407.0
1.486,395.0
1.499,392.0
1.512,389.0
1.527,396.0
1.538,406.0
1.552,413.0
1.566,425.0
1.577,436.0
1.590,434.0
1.603,431.0
1.616,431.0
1.630,418.0
1.644,403.0
1.655,391.0
1.670,380.0
1.680,371.0
1.693,370.0
1.707,372.0
1.719,369.0
1.732,368.0
1.745,356.0
1.758,341.0
1.771,339.0
1.785,319.0
1.798,304.0
1.812,297.0
1.822,302.0
1.836,297.0
1.850,326.0
1.864,353.0
1.877,382.0
1.888,409.0
1.902,448.0
1.915,480.0
1.929,509.0
1.941,534.0
1.954,557.0
1.966,558.0
1.979,562.0
1.993,574.0
2.005,575.0
2.020,589.0
2.032,601.0
2.045,606.0
2.057,597.0
2.070,592.0
2.084,550.0
2.096,546.0
2.109,539.0
2.121,547.0
2.135,559.0
2.148,566.0
2.160,557.0
2.174,537.0
2.188,511.0
2.201,490.0
2.212,497.0
2.227,488.0
2.238,523.0
2.252,527.0
2.266,530.0
2.277,527.0
2.291,535.0
2.304,517.0
2.318,537.0
2.330,544.0
2.343,546.0
2.356,552.0
2.368,580.0
2.381,598.0
2.394,626.0
2.408,647.0
2.420,651.0
2.433,630.0
2.447,605.0
2.460,576.0
2.472,553.0
2.486,540.0
2.500,534.0
2.512,538.0
2.526,543.0
2.537,545.0
2.551,534.0
2.563,521.0
2.576,514.0
2.590,516.0
2.602,511.0
2.615,513.0
2.629,506.0
2.640,484.0
2.653,461.0
2.667,426.0
2.680,382.0
2.692,346.0
2.706,312.0
2.719,280.0
2.732,268.0
2.745,267.0
2.758,267.0
2.772,266.0
2.785,273.0
2.798,266.0
2.810,255.0
2.824,243.0
2.835,231.0
2.848,219.0
2.863,208.0
2.876,203.0
2.889,197.0
2.902,186.0
2.915,176.0
2.926,178.0
2.938,178.0
2.953,180.0
2.966,203.0
2.979,235.0
2.991,267.0
3.004,301.0
3.017,334.0
3.030,346.0
3.043,344.0
3.055,339.0
3.068,335.0
3.081,336.0
3.094,336.0
3.107,339.0
3.122,352.0
3.133,359.0
3.146,362.0
3.160,369.0
3.174,384.0
3.185,387.0
3.200,387.0
3.211,389.0
3.224,385.0
3.237,377.0
3.250,374.0
3.262,375.0
3.277,373.0
3.289,374.0
3.302,368.0
3.314,365.0
3.329,348.0
3.341,330.0
3.354,313.0
3.369,302.0
3.380,307.0
3.395,336.0
3.406,363.0
3.419,396.0
3.433,422.0
3.445,422.0
3.458,413.0
3.472,416.0
3.484,449.0
3.498,476.0
3.509,512.0
3.522,555.0
3.537,575.0
3.550,569.0
3.562,573.0
