0.000,281.0
0.001,281.0
0.001,282.0
0.001,292.0
0.002,311.0
0.003,305.0
0.003,295.0
0.003,302.0
0.004,323.0
0.004,340.0
0.005,358.0
0.008,374.0
0.009,379.0
0.009,380.0
0.009,379.0
0.009,383.0
0.009,399.0
0.010,418.0
0.010,437.0
0.010,443.0
0.010,439.0
0.010,425.0
0.010,414.0
0.011,414.0
0.011,420.0
0.011,456.0
0.012,470.0
0.012,486.0
0.012,505.0
0.012,504.0
0.013,467.0
0.013,453.0
0.013,414.0
0.013,386.0
0.014,363.0
0.015,358.0
0.015,341.0
0.016,342.0
0.016,330.0
0.016,332.0
0.017,330.0
0.017,330.0
0.017,333.0
0.017,329.0
0.018,318.0
0.018,328.0
0.018,314.0
0.019,301.0
0.019,293.0
0.019,285.0
0.019,268.0
0.019,262.0
0.020,259.0
0.020,253.0
0.020,246.0
0.020,232.0
0.020,225.0
0.020,218.0
0.021,216.0
0.021,205.0
0.021,192.0
0.021,178.0
0.022,167.0
0.022,153.0
0.022,150.0
0.022,155.0
0.022,173.0
0.023,189.0
0.023,205.0
0.023,206.0
0.023,200.0
0.024,181.0
0.024,165.0
0.024,151.0
0.025,150.0
0.025,150.0
0.025,150.0
0.025,150.0
0.025,150.0
0.025,149.0
0.025,149.0
0.025,150.0
0.025,150.0
0.026,151.0
0.026,152.0
0.026,151.0
0.026,151.0
0.026,151.0
0.026,150.0
0.026,150.0
0.026,150.0
0.026,150.0
0.026,150.0
0.026,150.0
0.026,154.0
0.027,159.0
0.027,164.0
0.027,164.0
0.027,163.0
0.027,165.0
0.027,165.0
0.027,166.0
0.027,172.0
0.027,182.0
0.027,185.0
0.027,190.0
0.028,194.0
0.028,194.0
0.028,193.0
0.028,193.0
0.028,192.0
0.028,193.0
0.028,193.0
0.028,193.0
0.028,196.0
0.028,211.0
0.029,228.0
0.029,243.0
0.029,246.0
0.029,242.0
0.029,226.0
0.029,211.0
0.029,188.0
0.030,176.0
0.030,166.0
0.030,155.0
0.030,143.0
0.030,142.0
0.030,142.0
0.030,142.0
0.030,142.0
0.030,142.0
0.030,142.0
0.030,142.0
0.030,142.0
0.031,142.0
0.031,142.0
0.031,142.0
0.031,142.0
0.031,143.0
0.031,143.0
0.031,142.0
0.031,143.0
0.031,143.0
0.031,142.0
0.031,145.0
0.031,149.0
0.031,150.0
0.031,150.0
0.031,150.0
0.031,147.0
0.032,143.0
0.032,142.0
0.032,142.0
0.032,142.0
0.032,142.0
0.032,142.0
0.032,142.0
0.032,142.0
0.032,142.0
0.032,142.0
0.032,145.0
0.032,145.0
0.032,146.0
0.032,157.0
0.033,177.0
0.033,190.0
0.033,197.0
0.033,196.0
0.033,184.0
0.033,164.0
0.033,148.0
0.033,142.0
0.034,143.0
0.034,143.0
0.034,142.0
0.034,144.0
0.034,144.0
0.034,144.0
0.034,144.0
0.034,144.0
0.034,143.0
0.034,142.0
0.034,143.0
0.034,143.0
0.035,143.0
0.035,142.0
0.035,143.0
0.035,142.0
0.035,142.0
0.035,142.0
0.035,142.0
0.035,142.0
0.035,142.0
0.035,142.0
0.035,142.0
0.035,142.0
0.035,142.0
0.035,142.0
0.036,142.0
0.036,142.0
0.036,141.0
0.036,142.0
0.036,141.0
0.036,141.0
0.036,141.0
0.036,143.0
0.036,142.0
0.036,145.0
0.036,151.0
0.036,157.0
0.037,164.0
0.037,173.0
0.037,181.0
0.038,200.0
0.038,214.0
0.039,224.0
0.039,221.0
0.040,213.0
0.040,194.0
0.041,178.0
0.041,167.0
0.041,165.0
0.042,163.0
0.042,161.0
0.042,159.0
0.042,158.0
0.042,159.0
0.043,158.0
0.043,158.0
0.043,158.0
0.043,158.0
0.043,158.0
0.043,158.0
0.043,157.0
0.043,158.0
0.043,158.0
0.043,158.0
0.043,157.0
0.043,157.0
0.043,156.0
0.044,156.0
0.044,157.0
0.044,157.0
0.044,156.0
0.044,157.0
0.044,157.0
0.044,155.0
0.044,155.0
0.044,156.0
0.044,155.0
0.044,155.0
0.044,156.0
0.044,156.0
0.044,156.0
0.044,156.0
0.044,157.0
0.044,157.0
0.045,157.0
0.045,157.0
0.045,156.0
0.045,156.0
0.045,159.0
0.045,174.0
0.045,191.0
0.045,205.0
0.045,209.0
0.045,205.0
0.046,189.0
0.046,173.0
0.046,157.0
0.046,156.0
0.046,155.0
0.046,155.0
0.046,155.0
0.046,155.0
0.046,160.0
0.046,162.0
0.046,161.0
0.047,161.0
0.047,161.0
0.047,157.0
0.047,156.0
0.047,155.0
0.047,156.0
0.047,156.0
0.047,155.0
0.047,155.0
0.047,155.0
0.047,155.0
0.047,155.0
0.048,156.0
0.048,156.0
0.048,156.0
0.048,156.0
0.048,156.0
0.048,155.0
0.048,155.0
0.048,155.0
0.048,155.0
0.048,155.0
0.048,154.0
0.048,155.0
0.048,155.0
0.048,155.0
0.048,155.0
0.049,155.0
0.049,155.0
0.049,155.0
0.049,155.0
0.049,155.0
0.049,156.0
0.049,167.0
0.049,201.0
0.049,208.0
0.049,207.0
0.050,196.0
0.050,177.0
0.050,162.0
0.050,156.0
0.050,156.0
0.050,156.0
0.050,156.0
0.050,155.0
0.050,155.0
0.050,155.0
0.050,155.0
0.051,156.0
0.051,156.0
0.051,156.0
0.051,156.0
0.051,155.0
0.051,155.0
0.051,155.0
0.051,156.0
0.051,155.0
0.051,155.0
0.051,156.0
0.051,156.0
0.052,155.0
0.052,155.0
0.052,155.0
0.052,155.0
0.052,155.0
0.052,156.0
0.052,156.0
0.052,155.0
0.052,155.0
0.052,156.0
0.052,156.0
0.052,155.0
0.052,156.0
0.053,155.0
0.053,155.0
0.053,155.0
0.053,155.0
0.053,155.0
0.053,155.0
0.053,155.0
0.053,159.0
0.053,175.0
0.053,191.0
0.054,204.0
0.054,207.0
0.054,202.0
0.054,185.0
0.054,171.0
0.055,159.0
0.055,174.0
0.055,178.0
0.055,177.0
0.055,176.0
0.055,174.0
0.055,156.0
0.056,154.0
0.056,154.0
0.056,154.0
0.056,152.0
0.056,148.0
0.056,145.0
0.056,142.0
0.056,139.0
0.056,139.0
0.056,139.0
0.057,139.0
0.057,139.0
0.057,139.0
0.057,139.0
0.057,140.0
0.057,140.0
0.057,140.0
0.057,140.0
0.058,140.0
0.058,138.0
0.058,139.0
0.058,140.0
0.058,139.0
0.058,139.0
0.058,140.0
