0.004,196.0
0.005,202.0
0.005,201.0
0.005,194.0
0.005,190.0
0.006,190.0
0.006,190.0
0.006,195.0
0.006,201.0
0.007,224.0
0.007,251.0
0.007,280.0
0.008,309.0
0.008,338.0
0.008,346.0
0.008,346.0
0.008,346.0
0.009,346.0
0.009,351.0
0.009,357.0
0.009,335.0
0.010,338.0
0.010,343.0
0.010,337.0
0.010,332.0
0.010,356.0
0.011,369.0
0.011,398.0
0.011,411.0
0.011,423.0
0.011,431.0
0.011,415.0
0.012,399.0
0.012,399.0
0.012,399.0
0.012,403.0
0.012,405.0
0.012,403.0
0.012,400.0
0.012,393.0
0.012,383.0
0.013,373.0
0.013,365.0
0.013,362.0
0.013,365.0
0.013,376.0
0.013,384.0
0.013,392.0
0.013,394.0
0.013,396.0
0.014,380.0
0.014,348.0
0.014,317.0
0.015,289.0
0.015,256.0
0.015,242.0
0.015,241.0
0.015,240.0
0.016,240.0
0.016,240.0
0.016,237.0
0.016,237.0
0.016,239.0
0.016,231.0
0.016,224.0
0.016,219.0
0.016,222.0
0.017,215.0
0.017,227.0
0.017,234.0
0.018,231.0
0.018,218.0
0.018,210.0
0.019,192.0
0.019,181.0
0.019,174.0
0.019,172.0
0.019,172.0
0.019,177.0
0.020,176.0
0.020,174.0
0.020,172.0
0.020,169.0
0.020,161.0
0.020,160.0
0.021,160.0
0.021,160.0
0.021,161.0
0.021,160.0
0.021,160.0
0.021,159.0
0.021,160.0
0.021,159.0
0.021,159.0
0.021,159.0
0.021,159.0
0.021,158.0
0.021,158.0
0.021,158.0
0.021,158.0
0.022,158.0
0.022,158.0
0.022,159.0
0.022,159.0
0.022,158.0
0.022,158.0
0.022,158.0
0.022,158.0
0.022,158.0
0.022,158.0
0.022,158.0
0.022,159.0
0.022,159.0
0.022,158.0
0.022,157.0
0.022,157.0
0.023,159.0
0.023,168.0
0.023,179.0
0.023,180.0
0.023,180.0
0.023,178.0
0.023,168.0
0.023,157.0
0.023,158.0
0.024,157.0
0.024,156.0
0.024,156.0
0.024,156.0
0.024,155.0
0.024,156.0
0.024,155.0
0.024,156.0
0.024,156.0
0.024,156.0
0.024,156.0
0.024,157.0
0.025,156.0
0.025,156.0
0.025,157.0
0.025,156.0
0.025,156.0
0.025,156.0
0.025,156.0
0.025,155.0
0.025,155.0
0.025,155.0
0.025,156.0
0.025,156.0
0.026,156.0
0.026,156.0
0.026,156.0
0.026,155.0
0.026,155.0
0.026,155.0
0.026,156.0
0.026,156.0
0.026,156.0
0.026,156.0
0.026,156.0
0.026,155.0
0.026,155.0
0.027,156.0
0.027,156.0
0.027,156.0
0.027,156.0
0.027,163.0
0.027,179.0
0.027,183.0
0.027,183.0
0.027,183.0
0.028,173.0
0.028,158.0
0.028,154.0
0.028,153.0
0.028,153.0
0.028,152.0
0.028,151.0
0.028,151.0
0.028,151.0
0.028,152.0
0.028,152.0
0.028,152.0
0.028,151.0
0.028,152.0
0.029,152.0
0.029,151.0
0.029,148.0
0.029,146.0
0.029,143.0
0.029,139.0
0.029,139.0
0.029,138.0
0.029,138.0
0.029,138.0
0.029,139.0
0.029,138.0
0.029,138.0
0.029,139.0
0.029,139.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,138.0
0.030,139.0
0.030,139.0
0.030,139.0
0.030,138.0
0.030,140.0
0.030,139.0
0.030,139.0
0.030,139.0
0.030,139.0
0.030,139.0
0.030,138.0
0.030,142.0
0.031,156.0
0.031,165.0
0.031,164.0
0.031,164.0
0.031,160.0
0.031,145.0
0.031,138.0
0.031,139.0
0.031,139.0
0.031,138.0
0.031,138.0
0.032,139.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,139.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,139.0
0.032,138.0
0.032,138.0
0.032,138.0
0.032,139.0
0.032,139.0
0.032,139.0
0.032,138.0
0.032,138.0
0.032,139.0
0.033,140.0
0.033,140.0
0.033,139.0
0.033,140.0
0.033,139.0
0.033,139.0
0.033,139.0
0.033,139.0
0.033,139.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,138.0
0.033,139.0
0.033,138.0
0.033,138.0
0.034,138.0
0.034,139.0
0.034,140.0
0.034,151.0
0.034,163.0
0.034,164.0
0.034,163.0
0.035,160.0
0.035,150.0
0.035,139.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,139.0
0.036,138.0
0.036,138.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,139.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.036,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.037,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,137.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,146.0
0.039,162.0
0.039,165.0
