0.000,366.0
0.002,377.0
0.003,384.0
0.003,386.0
0.003,387.0
0.003,390.0
0.004,389.0
0.004,395.0
0.004,395.0
0.004,392.0
0.004,387.0
0.004,385.0
0.005,354.0
0.005,323.0
0.005,291.0
0.005,262.0
0.006,231.0
0.006,230.0
0.006,229.0
0.006,229.0
0.006,229.0
0.006,228.0
0.006,228.0
0.006,226.0
0.006,242.0
0.006,262.0
0.006,262.0
0.007,271.0
0.007,277.0
0.007,264.0
0.007,262.0
0.007,284.0
0.007,271.0
0.007,260.0
0.007,246.0
0.008,219.0
0.008,190.0
0.008,185.0
0.008,185.0
0.008,185.0
0.008,185.0
0.008,184.0
0.008,184.0
0.008,183.0
0.009,183.0
0.009,183.0
0.009,183.0
0.009,183.0
0.009,183.0
0.009,183.0
0.009,183.0
0.009,183.0
0.009,182.0
0.009,182.0
0.009,183.0
0.009,182.0
0.010,188.0
0.010,187.0
0.010,183.0
0.010,180.0
0.010,177.0
0.010,166.0
0.011,165.0
0.011,164.0
0.011,164.0
0.011,160.0
0.011,156.0
0.011,151.0
0.012,148.0
0.012,142.0
0.012,143.0
0.012,143.0
0.012,143.0
0.013,142.0
0.013,142.0
0.013,144.0
0.013,152.0
0.014,152.0
0.014,154.0
0.014,166.0
0.014,176.0
0.014,169.0
0.014,169.0
0.015,167.0
0.015,154.0
0.015,143.0
0.015,143.0
0.015,143.0
0.015,142.0
0.015,142.0
0.016,143.0
0.016,142.0
0.016,146.0
0.016,146.0
0.016,147.0
0.016,146.0
0.016,146.0
0.016,143.0
0.016,143.0
0.016,144.0
0.016,143.0
0.017,144.0
0.017,144.0
0.017,143.0
0.017,143.0
0.017,143.0
0.017,143.0
0.017,144.0
0.017,144.0
0.017,143.0
0.017,143.0
0.017,144.0
0.017,143.0
0.017,143.0
0.017,143.0
0.018,143.0
0.018,143.0
0.018,143.0
0.018,143.0
0.018,143.0
0.018,143.0
0.018,142.0
0.018,142.0
0.018,142.0
0.018,142.0
0.018,142.0
0.018,142.0
0.018,142.0
0.019,150.0
0.019,164.0
0.019,166.0
0.019,166.0
0.019,166.0
0.019,158.0
0.019,144.0
0.019,143.0
0.020,142.0
0.020,142.0
0.020,141.0
0.020,143.0
0.020,143.0
0.020,143.0
0.020,147.0
0.020,156.0
0.021,166.0
0.021,175.0
0.021,181.0
0.021,181.0
0.021,176.0
0.022,170.0
0.022,166.0
0.022,166.0
0.022,166.0
0.022,165.0
0.023,164.0
0.023,162.0
0.023,160.0
0.023,158.0
0.023,158.0
0.023,157.0
0.023,157.0
0.023,157.0
0.023,157.0
0.024,157.0
0.024,157.0
0.024,158.0
0.024,158.0
0.024,157.0
0.024,158.0
0.024,158.0
0.024,157.0
0.024,157.0
0.024,157.0
0.024,156.0
0.024,155.0
0.025,156.0
0.025,158.0
0.025,171.0
0.025,180.0
0.025,180.0
0.025,179.0
0.025,176.0
0.026,163.0
0.026,155.0
0.026,155.0
0.026,155.0
0.026,155.0
0.026,155.0
0.026,154.0
0.026,154.0
0.026,155.0
0.026,155.0
0.026,154.0
0.026,154.0
0.026,155.0
0.026,155.0
0.027,154.0
0.027,155.0
0.027,154.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,155.0
0.027,154.0
0.028,155.0
0.028,155.0
0.028,155.0
0.028,155.0
0.028,155.0
0.028,160.0
0.028,160.0
0.028,160.0
0.028,160.0
0.029,160.0
0.029,154.0
0.029,155.0
0.029,155.0
0.029,154.0
0.029,155.0
0.030,155.0
0.030,155.0
0.030,154.0
0.030,156.0
0.030,166.0
0.030,179.0
0.031,180.0
0.031,179.0
0.031,179.0
0.031,168.0
0.031,155.0
0.031,155.0
0.031,155.0
0.031,155.0
0.031,155.0
0.031,155.0
0.032,155.0
0.032,155.0
0.032,155.0
0.032,155.0
0.032,154.0
0.032,155.0
0.032,155.0
0.032,154.0
0.032,154.0
0.032,155.0
0.032,155.0
0.032,155.0
0.032,155.0
0.032,155.0
0.032,155.0
0.033,155.0
0.033,155.0
0.033,155.0
0.033,155.0
0.033,154.0
0.033,155.0
0.033,155.0
0.033,154.0
0.033,155.0
0.033,155.0
0.033,154.0
0.033,154.0
0.033,154.0
0.033,154.0
0.033,154.0
0.034,154.0
0.034,155.0
0.034,154.0
0.034,154.0
0.034,155.0
0.034,154.0
0.034,154.0
0.034,161.0
0.034,176.0
0.034,178.0
0.035,178.0
0.035,178.0
0.035,171.0
0.035,156.0
0.035,154.0
0.036,154.0
0.036,155.0
0.036,154.0
0.036,154.0
0.036,155.0
0.036,154.0
0.036,154.0
0.036,154.0
0.036,153.0
0.036,154.0
0.036,155.0
0.037,155.0
0.037,158.0
0.037,163.0
0.037,169.0
0.037,173.0
0.037,182.0
0.037,182.0
0.037,178.0
0.038,174.0
0.038,171.0
0.038,163.0
0.038,162.0
0.038,163.0
0.038,162.0
0.039,161.0
0.039,159.0
0.039,157.0
0.040,155.0
0.041,155.0
0.041,154.0
0.041,154.0
0.041,154.0
0.041,154.0
0.041,154.0
0.041,154.0
0.041,154.0
0.042,154.0
0.042,154.0
0.042,154.0
0.042,154.0
0.042,157.0
0.042,170.0
0.042,179.0
0.042,179.0
0.043,179.0
0.043,176.0
0.043,163.0
0.043,155.0
0.043,155.0
0.043,155.0
0.043,154.0
0.044,154.0
0.044,155.0
0.044,155.0
0.044,155.0
0.044,155.0
0.044,155.0
0.044,155.0
0.044,154.0
0.044,155.0
0.044,155.0
0.044,154.0
0.044,154.0
0.044,155.0
0.044,155.0
0.044,154.0
0.045,155.0
0.045,155.0
0.045,154.0
0.045,154.0
0.045,154.0
0.045,154.0
0.045,154.0
0.045,154.0
0.045,154.0
0.045,154.0
0.045,154.0
0.046,154.0
0.046,154.0
0.046,154.0
0.046,154.0
0.046,154.0
0.046,154.0
0.046,154.0
0.046,155.0
0.046,155.0
0.046,154.0
0.046,154.0
0.047,154.0
0.047,155.0
0.047,165.0
0.047,179.0
0.047,181.0
0.047,181.0
0.047,198.0
0.047,193.0
0.048,180.0
0.048,178.0
0.048,177.0
0.048,156.0
0.049,154.0
0.049,160.0
0.049,166.0
0.049,166.0
0.050,163.0
0.050,159.0
0.050,151.0
0.051,142.0
0.051,140.0
0.051,140.0
0.051,140.0
0.051,139.0
0.051,139.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,139.0
0.052,141.0
0.052,141.0
0.052,141.0
0.052,141.0
0.052,140.0
0.052,139.0
0.053,140.0
0.053,140.0
0.053,139.0
0.053,139.0
0.053,139.0
0.053,138.0
0.053,138.0
0.053,138.0
0.054,140.0
0.054,146.0
