0.004,330.0
0.004,346.0
0.005,357.0
0.005,384.0
0.005,403.0
0.006,403.0
0.006,395.0
0.006,375.0
0.006,348.0
0.007,332.0
0.007,329.0
0.007,339.0
0.007,352.0
0.008,365.0
0.008,375.0
0.008,375.0
0.008,372.0
0.008,372.0
0.008,376.0
0.008,375.0
0.009,382.0
0.009,383.0
0.009,382.0
0.009,377.0
0.009,376.0
0.009,356.0
0.009,324.0
0.010,294.0
0.011,265.0
0.011,236.0
0.011,222.0
0.011,222.0
0.011,218.0
0.012,218.0
0.012,219.0
0.012,219.0
0.012,219.0
0.012,217.0
0.012,218.0
0.012,217.0
0.012,222.0
0.013,243.0
0.013,243.0
0.013,243.0
0.013,243.0
0.013,236.0
0.013,217.0
0.014,218.0
0.014,218.0
0.014,217.0
0.014,217.0
0.014,218.0
0.014,229.0
0.014,241.0
0.014,242.0
0.015,241.0
0.015,241.0
0.015,223.0
0.015,203.0
0.016,195.0
0.016,186.0
0.016,178.0
0.016,176.0
0.017,176.0
0.017,176.0
0.017,176.0
0.017,176.0
0.017,176.0
0.017,176.0
0.017,180.0
0.018,176.0
0.018,169.0
0.018,163.0
0.018,157.0
0.019,146.0
0.019,143.0
0.019,143.0
0.019,145.0
0.019,144.0
0.020,144.0
0.020,144.0
0.020,144.0
0.020,142.0
0.020,142.0
0.020,142.0
0.020,142.0
0.020,142.0
0.020,142.0
0.020,142.0
0.020,142.0
0.020,142.0
0.020,142.0
0.020,142.0
0.021,142.0
0.021,141.0
0.021,143.0
0.021,142.0
0.021,142.0
0.021,143.0
0.021,142.0
0.021,142.0
0.021,150.0
0.022,165.0
0.022,166.0
0.022,165.0
0.022,166.0
0.022,156.0
0.022,142.0
0.022,140.0
0.022,141.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,139.0
0.023,146.0
0.023,152.0
0.024,158.0
0.024,164.0
0.024,165.0
0.024,159.0
0.024,152.0
0.024,146.0
0.025,140.0
0.025,139.0
0.025,139.0
0.025,140.0
0.025,139.0
0.025,139.0
0.025,139.0
0.025,139.0
0.026,139.0
0.026,139.0
0.026,140.0
0.026,139.0
0.026,139.0
0.026,139.0
0.026,140.0
0.026,139.0
0.026,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,139.0
0.027,141.0
0.028,152.0
0.028,162.0
0.028,163.0
0.028,163.0
0.028,161.0
0.028,149.0
0.028,139.0
0.029,139.0
0.029,139.0
