0.004,180.0
0.004,211.0
0.005,241.0
0.005,271.0
0.006,302.0
0.006,326.0
0.006,326.0
0.006,327.0
0.006,332.0
0.007,332.0
0.007,316.0
0.007,292.0
0.007,287.0
0.007,292.0
0.007,304.0
0.008,334.0
0.008,382.0
0.008,411.0
0.008,426.0
0.008,425.0
0.008,418.0
0.008,396.0
0.009,366.0
0.009,341.0
0.009,331.0
0.009,323.0
0.010,333.0
0.010,346.0
0.010,360.0
0.010,370.0
0.011,377.0
0.012,383.0
0.012,394.0
0.012,405.0
0.012,403.0
0.013,409.0
0.013,401.0
0.013,390.0
0.013,377.0
0.013,377.0
0.013,361.0
0.014,328.0
0.014,295.0
0.014,265.0
0.015,235.0
0.015,220.0
0.015,219.0
0.015,219.0
0.015,218.0
0.016,219.0
0.016,218.0
0.016,217.0
0.016,218.0
0.016,217.0
0.016,217.0
0.016,218.0
0.016,231.0
0.017,231.0
0.017,232.0
0.017,232.0
0.017,228.0
0.017,217.0
0.017,216.0
0.018,217.0
0.018,218.0
0.018,232.0
0.018,248.0
0.019,264.0
0.019,267.0
0.019,264.0
0.019,251.0
0.019,234.0
0.020,219.0
0.020,216.0
0.020,216.0
0.020,216.0
0.020,216.0
0.020,216.0
0.020,216.0
0.020,223.0
0.021,229.0
0.021,228.0
0.021,228.0
0.021,229.0
0.021,222.0
0.021,217.0
0.021,217.0
0.021,216.0
0.021,217.0
0.021,216.0
0.022,216.0
0.022,217.0
0.022,217.0
0.022,217.0
0.022,217.0
0.023,221.0
0.023,211.0
0.023,201.0
0.023,190.0
0.024,179.0
0.024,164.0
0.024,164.0
0.024,166.0
0.024,162.0
0.025,158.0
0.027,154.0
0.028,150.0
0.028,144.0
0.028,143.0
0.028,143.0
0.028,143.0
0.028,144.0
0.029,144.0
0.029,144.0
0.029,153.0
0.029,169.0
0.029,183.0
0.029,191.0
0.030,190.0
0.030,181.0
0.030,165.0
0.031,148.0
0.031,142.0
0.031,142.0
0.032,143.0
0.032,143.0
0.032,143.0
0.032,143.0
0.032,143.0
0.032,142.0
0.032,142.0
0.032,143.0
0.032,143.0
0.033,143.0
0.033,144.0
0.033,143.0
0.033,143.0
0.033,143.0
0.034,144.0
0.034,143.0
0.034,143.0
0.034,143.0
0.034,143.0
0.034,142.0
0.034,141.0
0.034,142.0
0.035,141.0
0.035,141.0
0.035,141.0
0.035,141.0
0.035,141.0
0.035,141.0
0.035,142.0
0.035,141.0
0.035,141.0
0.035,142.0
0.035,142.0
0.035,141.0
0.035,141.0
0.036,142.0
0.036,142.0
0.036,142.0
0.036,142.0
0.036,147.0
0.036,162.0
0.036,178.0
0.037,190.0
0.037,191.0
0.037,185.0
0.037,169.0
0.037,153.0
0.037,141.0
0.037,140.0
0.038,140.0
0.038,140.0
0.038,140.0
0.038,140.0
0.038,140.0
0.038,140.0
0.038,139.0
0.038,138.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,138.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,139.0
0.039,142.0
0.039,145.0
0.039,145.0
0.039,145.0
0.039,145.0
0.039,142.0
0.040,140.0
0.040,140.0
0.040,140.0
0.040,139.0
0.040,139.0
0.040,139.0
0.040,139.0
0.040,139.0
0.040,139.0
0.040,139.0
0.040,139.0
0.040,139.0
0.040,139.0
0.041,139.0
0.041,139.0
0.041,150.0
0.041,166.0
0.041,182.0
0.041,188.0
0.042,186.0
0.042,175.0
0.043,159.0
0.043,144.0
0.043,140.0
0.043,140.0
0.043,140.0
0.043,140.0
0.043,139.0
0.043,138.0
0.043,138.0
0.043,139.0
0.043,138.0
0.043,139.0
0.044,138.0
0.044,138.0
0.044,139.0
0.044,139.0
0.044,140.0
0.044,140.0
0.044,140.0
0.044,139.0
0.044,139.0
0.044,138.0
0.044,139.0
0.044,139.0
0.044,138.0
0.044,139.0
0.044,139.0
0.045,139.0
0.045,139.0
0.045,139.0
0.045,139.0
0.045,139.0
0.045,139.0
0.045,140.0
0.045,140.0
0.045,139.0
0.045,139.0
0.045,139.0
0.045,138.0
0.045,138.0
0.045,138.0
0.045,139.0
0.045,138.0
0.046,145.0
0.046,161.0
0.046,177.0
0.046,188.0
0.046,189.0
0.046,180.0
0.046,164.0
0.046,148.0
0.047,139.0
0.047,139.0
0.047,139.0
0.047,139.0
0.047,138.0
0.047,139.0
0.047,138.0
0.048,139.0
0.048,139.0
0.048,138.0
0.048,139.0
0.048,139.0
0.048,139.0
0.048,139.0
0.048,139.0
0.048,139.0
0.049,138.0
0.049,138.0
0.049,140.0
0.049,140.0
0.049,139.0
0.049,140.0
0.049,140.0
0.049,138.0
0.049,138.0
0.049,139.0
0.050,139.0
0.050,138.0
0.050,139.0
0.050,139.0
0.050,138.0
0.050,138.0
0.050,138.0
0.050,139.0
0.050,139.0
0.050,138.0
0.050,140.0
0.050,140.0
0.050,139.0
0.051,139.0
0.051,139.0
0.051,142.0
0.051,155.0
0.051,171.0
0.051,185.0
0.051,187.0
0.051,184.0
0.052,170.0
0.052,154.0
0.052,140.0
0.052,139.0
0.052,138.0
0.052,138.0
0.052,139.0
0.052,139.0
0.053,139.0
0.053,139.0
0.053,139.0
0.053,139.0
0.053,139.0
0.053,139.0
0.053,139.0
0.053,139.0
0.053,139.0
0.053,139.0
0.053,139.0
0.053,138.0
0.053,138.0
0.054,138.0
0.054,139.0
0.054,138.0
0.054,138.0
0.054,139.0
0.054,139.0
0.054,139.0
0.054,139.0
0.054,139.0
0.054,138.0
0.054,138.0
0.054,139.0
0.054,138.0
0.055,138.0
0.055,139.0
0.055,138.0
0.055,138.0
0.055,138.0
0.055,138.0
0.055,139.0
0.055,138.0
0.055,138.0
0.055,140.0
0.055,151.0
0.056,167.0
0.056,183.0
0.056,190.0
0.056,188.0
0.056,177.0
0.056,160.0
0.056,144.0
0.057,138.0
0.057,139.0
0.057,139.0
0.057,138.0
0.057,139.0
0.057,139.0
0.057,138.0
0.057,138.0
0.057,138.0
0.057,139.0
0.057,139.0
0.057,139.0
0.057,139.0
0.058,139.0
0.058,138.0
0.058,139.0
0.058,138.0
0.058,138.0
0.058,138.0
0.058,138.0
0.058,138.0
0.058,138.0
0.058,140.0
0.058,146.0
0.058,152.0
0.058,153.0
0.058,153.0
0.059,150.0
0.059,145.0
0.059,139.0
0.059,140.0
0.059,140.0
0.059,140.0
0.059,140.0
0.059,139.0
0.059,139.0
0.059,139.0
0.059,140.0
0.059,140.0
0.059,140.0
0.060,142.0
0.060,147.0
0.060,162.0
0.060,177.0
0.060,188.0
0.060,188.0
0.060,181.0
0.061,166.0
0.061,150.0
0.061,140.0
0.061,139.0
0.061,140.0
0.061,139.0
0.061,139.0
0.061,139.0
0.061,141.0
0.061,140.0
0.062,140.0
0.062,140.0
0.062,140.0
0.062,138.0
0.062,138.0
0.062,138.0
0.062,138.0
0.062,138.0
0.062,138.0
0.062,138.0
0.062,138.0
0.062,138.0
0.062,138.0
0.063,138.0
0.063,138.0
0.063,138.0
0.063,138.0
0.063,138.0
0.063,138.0
0.063,138.0
0.063,138.0
0.063,138.0
0.063,138.0
0.063,138.0
0.063,139.0
0.064,141.0
0.064,143.0
0.064,143.0
0.064,143.0
0.064,142.0
0.064,140.0
0.064,138.0
0.064,139.0
0.064,142.0
0.064,155.0
0.065,171.0
0.065,185.0
0.065,188.0
0.065,183.0
0.065,168.0
0.065,154.0
0.065,142.0
0.066,141.0
0.066,141.0
0.066,142.0
0.066,141.0
0.066,139.0
0.066,139.0
0.066,139.0
0.066,139.0
0.066,139.0
0.066,139.0
0.066,139.0
0.067,138.0
0.067,138.0
0.067,139.0
0.067,139.0
0.067,140.0
0.067,140.0
0.067,140.0
0.067,140.0
0.067,139.0
0.067,139.0
0.067,138.0
0.067,139.0
0.068,138.0
0.068,138.0
0.068,138.0
0.068,138.0
0.068,138.0
0.068,137.0
0.068,138.0
0.068,138.0
0.068,138.0
0.068,138.0
0.068,138.0
0.068,138.0
0.069,138.0
0.069,138.0
0.069,138.0
0.069,138.0
0.069,138.0
0.069,139.0
0.070,149.0
0.070,165.0
0.070,181.0
0.070,186.0
0.070,185.0
0.070,174.0
0.070,158.0
0.071,143.0
0.071,139.0
0.071,139.0
0.071,139.0
0.071,139.0
0.071,138.0
0.071,138.0
0.071,139.0
0.071,140.0
0.071,139.0
0.071,139.0
0.072,138.0
0.072,139.0
0.072,138.0
0.072,138.0
0.072,138.0
0.072,138.0
0.072,138.0
0.072,138.0
0.072,138.0
0.072,138.0
0.072,139.0
0.072,139.0
0.073,139.0
0.073,139.0
0.073,139.0
0.073,138.0
0.073,138.0
0.073,138.0
0.073,138.0
0.073,138.0
0.073,139.0
0.073,138.0
0.073,139.0
0.073,138.0
0.073,138.0
0.073,138.0
0.074,138.0
0.074,138.0
0.074,138.0
0.074,139.0
0.074,143.0
0.074,156.0
0.074,165.0
0.074,165.0
0.074,164.0
0.074,159.0
0.075,144.0
0.075,138.0
0.075,138.0
0.075,139.0
0.075,139.0
0.075,138.0
0.075,138.0
0.075,138.0
0.075,138.0
0.075,138.0
0.075,138.0
0.075,138.0
0.075,138.0
0.076,138.0
0.076,138.0
0.076,138.0
0.076,138.0
0.076,138.0
0.076,138.0
0.076,138.0
0.076,138.0
0.076,138.0
0.076,138.0
0.076,138.0
0.076,138.0
0.077,138.0
0.077,137.0
0.077,138.0
0.077,138.0
0.077,138.0
0.077,138.0
0.077,137.0
0.077,139.0
0.077,139.0
0.077,139.0
0.077,138.0
0.077,139.0
0.077,138.0
0.078,138.0
0.078,141.0
0.078,146.0
0.078,152.0
0.078,156.0
0.078,171.0
0.078,226.0
0.078,268.0
0.079,312.0
0.079,335.0
0.079,358.0
0.079,326.0
0.079,301.0
0.079,287.0
0.080,291.0
0.080,275.0
0.080,278.0
0.080,283.0
0.080,265.0
0.080,263.0
0.080,264.0
0.080,254.0
0.080,258.0
0.081,254.0
0.081,249.0
0.081,252.0
0.081,256.0
0.081,245.0
0.081,242.0
0.081,236.0
0.081,226.0
0.081,219.0
0.082,221.0
0.082,220.0
0.082,219.0
0.082,221.0
0.082,220.0
0.082,220.0
0.082,221.0
0.082,221.0
0.082,221.0
0.082,220.0
0.083,220.0
0.083,208.0
0.083,195.0
0.083,182.0
0.083,169.0
0.083,157.0
0.084,155.0
0.084,155.0
0.084,154.0
0.084,155.0
0.084,155.0
0.084,154.0
0.084,154.0
0.084,162.0
0.084,178.0
0.084,194.0
0.085,202.0
0.085,202.0
0.085,193.0
0.085,177.0
0.085,161.0
0.085,154.0
0.085,154.0
0.085,154.0
0.085,155.0
0.086,155.0
0.086,155.0
0.086,155.0
0.086,155.0
0.086,154.0
0.086,154.0
0.086,154.0
0.086,154.0
0.086,154.0
0.086,154.0
0.086,155.0
0.086,154.0
0.087,155.0
0.087,155.0
0.087,155.0
0.087,154.0
0.087,154.0
0.087,155.0
0.087,154.0
0.087,153.0
0.087,154.0
0.087,154.0
0.087,154.0
0.087,154.0
0.087,154.0
0.087,154.0
0.087,154.0
0.087,154.0
0.087,154.0
0.088,154.0
0.088,154.0
0.088,154.0
0.088,154.0
0.088,154.0
0.088,154.0
0.088,155.0
0.088,155.0
0.088,159.0
0.088,172.0
0.088,188.0
0.088,200.0
0.089,202.0
0.089,197.0
0.089,183.0
0.089,167.0
0.089,156.0
0.089,155.0
0.089,155.0
0.089,155.0
0.089,155.0
0.090,153.0
0.090,154.0
0.090,155.0
0.090,155.0
0.090,155.0
0.090,155.0
0.090,156.0
0.090,155.0
0.090,154.0
0.090,154.0
0.090,154.0
0.090,154.0
0.090,154.0
0.090,154.0
0.090,154.0
0.090,154.0
0.091,154.0
0.091,154.0
0.091,154.0
0.091,154.0
0.091,154.0
0.091,154.0
0.091,154.0
0.091,154.0
0.091,154.0
0.091,154.0
0.091,154.0
0.091,154.0
0.091,154.0
0.091,154.0
0.092,154.0
0.092,154.0
0.092,154.0
0.092,154.0
0.092,154.0
0.092,154.0
0.092,155.0
0.092,168.0
0.092,184.0
0.092,200.0
0.093,204.0
0.093,202.0
0.093,188.0
0.093,172.0
0.093,157.0
0.093,158.0
0.093,179.0
0.094,180.0
0.094,180.0
0.094,179.0
0.094,175.0
0.094,154.0
0.094,154.0
0.094,154.0
0.094,153.0
0.094,150.0
0.094,147.0
0.095,143.0
0.095,141.0
0.095,139.0
0.095,139.0
0.095,138.0
0.095,138.0
0.095,138.0
0.095,138.0
0.095,138.0
0.095,139.0
0.095,139.0
0.095,139.0
0.095,139.0
0.096,139.0
0.096,138.0
0.096,138.0
0.096,139.0
0.096,139.0
0.096,138.0
0.096,138.0
0.096,138.0
0.096,138.0
0.096,138.0
0.096,138.0
0.096,138.0
0.097,138.0
0.097,138.0
0.097,138.0
0.097,139.0
0.097,145.0
0.097,161.0
0.097,177.0
0.097,186.0
0.097,185.0
0.098,177.0
0.098,161.0
0.098,144.0
0.098,138.0
0.098,138.0
0.098,138.0
0.098,138.0
0.098,138.0
0.098,138.0
0.099,138.0
0.099,137.0
0.099,138.0
0.099,138.0
0.099,137.0
0.099,137.0
0.099,138.0
0.099,137.0
0.099,137.0
0.099,138.0
0.099,138.0
0.099,138.0
0.099,138.0
0.100,138.0
0.100,139.0
0.100,142.0
0.100,142.0
0.100,142.0
0.100,142.0
0.100,141.0
0.100,138.0
0.100,138.0
0.101,138.0
0.101,138.0
0.101,138.0
0.101,138.0
0.101,138.0
0.101,138.0
0.101,138.0
0.101,137.0
0.101,140.0
0.101,140.0
0.101,140.0
0.101,140.0
0.102,140.0
0.102,143.0
0.102,157.0
0.102,173.0
0.102,186.0
0.102,187.0
0.102,181.0
0.103,166.0
0.103,150.0
0.103,139.0
0.103,138.0
0.103,139.0
0.103,139.0
0.103,139.0
0.103,139.0
0.103,140.0
0.104,138.0
0.104,138.0
0.104,138.0
0.104,138.0
0.104,137.0
0.104,137.0
0.104,138.0
0.104,137.0
0.104,137.0
0.104,137.0
0.104,137.0
0.104,137.0
0.104,137.0
0.104,138.0
0.104,138.0
0.104,138.0
0.104,139.0
0.104,139.0
0.105,138.0
0.105,138.0
0.105,138.0
0.105,138.0
0.105,138.0
0.105,138.0
0.105,138.0
0.105,138.0
0.105,137.0
0.105,138.0
0.105,138.0
0.105,138.0
0.105,138.0
0.105,138.0
0.105,138.0
0.105,138.0
0.106,146.0
0.106,162.0
0.106,177.0
0.106,185.0
0.106,184.0
0.106,175.0
0.106,159.0
0.106,142.0
0.106,137.0
0.107,137.0
0.107,137.0
0.107,137.0
0.107,137.0
0.107,137.0
0.107,137.0
0.107,137.0
0.107,138.0
0.107,138.0
0.107,138.0
0.107,138.0
0.107,138.0
0.107,137.0
0.107,138.0
0.107,138.0
0.107,137.0
0.108,137.0
0.108,138.0
0.108,137.0
0.108,137.0
0.108,138.0
0.108,137.0
0.108,137.0
0.108,137.0
0.108,137.0
0.108,137.0
0.108,138.0
0.108,138.0
0.108,138.0
0.108,137.0
0.108,137.0
0.108,138.0
0.108,137.0
0.108,138.0
0.109,138.0
0.109,139.0
0.109,138.0
0.109,138.0
0.109,138.0
0.109,138.0
0.109,144.0
0.109,159.0
0.109,175.0
0.109,187.0
0.109,187.0
0.110,181.0
0.110,165.0
0.110,149.0
0.110,139.0
0.110,138.0
0.110,137.0
0.110,137.0
0.110,138.0
0.111,138.0
0.111,137.0
0.111,137.0
0.111,137.0
0.111,137.0
0.111,137.0
0.111,137.0
0.111,137.0
0.111,137.0
0.111,137.0
0.111,138.0
0.112,137.0
0.112,137.0
0.112,137.0
0.112,138.0
0.112,137.0
0.112,137.0
0.112,138.0
0.112,137.0
0.112,137.0
0.112,137.0
0.112,137.0
0.112,137.0
0.112,137.0
0.113,137.0
0.113,138.0
0.113,137.0
0.113,137.0
0.113,138.0
0.113,138.0
0.113,138.0
0.113,139.0
0.113,139.0
0.113,137.0
0.113,137.0
0.113,138.0
0.113,141.0
0.114,154.0
0.114,170.0
0.114,185.0
0.114,188.0
0.114,184.0
0.114,170.0
0.114,154.0
0.114,140.0
0.115,138.0
0.115,138.0
0.115,138.0
0.115,137.0
0.115,138.0
0.115,138.0
0.115,137.0
0.115,138.0
0.115,138.0
0.115,137.0
0.115,137.0
0.115,137.0
0.115,138.0
0.115,138.0
0.115,138.0
0.115,138.0
0.115,138.0
0.116,137.0
0.116,138.0
0.116,138.0
0.116,138.0
0.116,138.0
0.116,138.0
0.116,138.0
0.116,137.0
0.116,138.0
0.116,138.0
0.116,137.0
0.116,137.0
0.116,137.0
0.116,137.0
0.116,137.0
0.116,137.0
0.116,137.0
0.116,137.0
0.117,137.0
0.117,137.0
0.117,138.0
0.117,137.0
0.117,137.0
0.117,138.0
0.117,148.0
0.117,163.0
0.117,179.0
0.117,184.0
0.117,183.0
0.118,172.0
0.118,156.0
0.118,141.0
0.118,137.0
0.118,137.0
0.118,138.0
0.118,137.0
0.118,137.0
0.118,137.0
0.118,137.0
0.118,137.0
0.118,137.0
0.118,138.0
0.118,138.0
0.119,137.0
0.119,138.0
0.119,138.0
0.119,138.0
0.119,138.0
0.119,138.0
0.119,138.0
0.119,137.0
0.119,137.0
0.119,138.0
0.119,137.0
0.119,137.0
0.119,137.0
0.119,137.0
0.119,137.0
0.119,137.0
0.119,137.0
0.119,137.0
0.120,137.0
0.120,137.0
0.120,137.0
0.120,137.0
0.120,137.0
0.120,137.0
0.120,137.0
0.120,137.0
0.120,137.0
0.120,137.0
0.120,137.0
0.120,138.0
0.120,143.0
0.120,157.0
0.121,173.0
0.121,190.0
0.121,206.0
0.121,216.0
0.121,217.0
0.121,217.0
0.121,210.0
0.121,193.0
0.122,177.0
0.122,161.0
0.122,145.0
0.122,137.0
0.122,137.0
0.122,137.0
0.122,137.0
0.122,137.0
0.122,137.0
0.122,137.0
0.122,137.0
0.122,137.0
0.123,137.0
0.123,137.0
0.123,137.0
0.123,137.0
0.123,137.0
0.123,137.0
0.123,137.0
0.123,138.0
0.123,137.0
0.123,137.0
0.123,137.0
0.123,138.0
0.123,137.0
0.123,138.0
0.123,138.0
0.123,137.0
0.124,137.0
0.124,137.0
0.124,137.0
0.124,138.0
0.124,138.0
