0.000,348.0
0.003,371.0
0.003,371.0
0.003,369.0
0.004,367.0
0.004,372.0
0.004,377.0
0.004,377.0
0.004,380.0
0.004,385.0
0.004,381.0
0.004,377.0
0.005,381.0
0.005,381.0
0.005,378.0
0.005,377.0
0.005,380.0
0.005,380.0
0.005,381.0
0.005,383.0
0.005,383.0
0.006,380.0
0.006,378.0
0.006,375.0
0.006,340.0
0.006,308.0
0.006,276.0
0.007,247.0
0.007,218.0
0.007,217.0
0.007,217.0
0.007,217.0
0.007,216.0
0.007,216.0
0.007,216.0
0.007,215.0
0.008,216.0
0.008,216.0
0.008,216.0
0.008,230.0
0.008,223.0
0.008,214.0
0.008,205.0
0.008,198.0
0.009,176.0
0.009,176.0
0.009,176.0
0.009,176.0
0.009,176.0
0.009,175.0
0.009,175.0
0.009,175.0
0.009,175.0
0.009,179.0
0.009,197.0
0.009,213.0
0.010,227.0
0.010,235.0
0.010,234.0
0.010,221.0
0.011,209.0
0.011,204.0
0.011,195.0
0.011,187.0
0.012,180.0
0.012,172.0
0.012,160.0
0.012,159.0
0.013,158.0
0.013,160.0
0.013,160.0
0.013,160.0
0.013,161.0
0.013,160.0
0.013,167.0
0.014,176.0
0.014,183.0
0.014,189.0
0.014,196.0
0.014,193.0
0.015,186.0
0.015,179.0
0.015,172.0
0.015,165.0
0.015,159.0
0.016,159.0
0.016,160.0
0.016,160.0
0.016,159.0
0.016,160.0
0.016,161.0
0.016,161.0
0.016,162.0
0.017,162.0
0.017,162.0
0.017,160.0
0.017,159.0
0.017,159.0
0.017,159.0
0.017,158.0
0.017,159.0
0.017,159.0
0.018,161.0
0.018,171.0
0.018,186.0
0.019,199.0
0.019,201.0
0.019,198.0
0.019,188.0
0.019,173.0
0.020,160.0
0.020,158.0
0.020,158.0
0.020,158.0
0.020,158.0
0.020,158.0
0.020,159.0
0.020,158.0
0.020,158.0
0.020,159.0
0.021,158.0
0.021,157.0
0.021,158.0
0.021,159.0
0.021,159.0
0.021,159.0
0.021,159.0
0.021,159.0
0.021,158.0
0.021,158.0
0.021,158.0
0.021,159.0
0.022,158.0
0.022,159.0
0.022,159.0
0.022,158.0
0.022,158.0
0.022,158.0
0.022,158.0
0.022,159.0
0.022,159.0
0.022,159.0
0.022,159.0
0.022,159.0
0.022,158.0
0.023,157.0
0.023,158.0
0.023,158.0
0.023,158.0
0.023,158.0
0.023,158.0
0.023,158.0
0.023,165.0
0.023,180.0
0.024,196.0
0.024,200.0
0.024,200.0
0.024,192.0
0.024,177.0
0.025,161.0
0.025,157.0
0.025,157.0
0.025,158.0
0.025,158.0
0.025,158.0
0.025,158.0
0.025,158.0
0.025,157.0
0.026,157.0
0.026,158.0
0.026,158.0
0.026,159.0
0.026,159.0
0.026,159.0
0.026,158.0
0.026,157.0
0.026,156.0
0.026,156.0
0.026,155.0
0.026,156.0
0.027,156.0
0.027,156.0
0.027,155.0
0.027,156.0
0.027,155.0
0.027,156.0
0.027,156.0
0.027,156.0
0.027,156.0
0.027,156.0
0.027,155.0
0.027,155.0
0.028,155.0
0.028,155.0
0.028,155.0
0.028,155.0
0.028,157.0
0.028,160.0
0.028,160.0
0.028,160.0
0.028,161.0
0.029,164.0
0.029,178.0
0.029,192.0
0.029,201.0
0.030,200.0
0.030,193.0
0.030,176.0
0.030,163.0
0.031,156.0
0.031,155.0
0.031,155.0
0.031,155.0
0.031,154.0
0.031,154.0
0.031,156.0
0.031,156.0
0.031,156.0
0.032,156.0
0.032,158.0
0.032,156.0
0.032,156.0
0.032,156.0
0.032,155.0
0.032,154.0
0.032,153.0
0.032,153.0
0.033,152.0
0.033,152.0
0.033,152.0
0.033,152.0
0.033,152.0
0.033,152.0
0.033,151.0
0.033,151.0
0.033,151.0
0.034,152.0
0.034,152.0
0.034,149.0
0.034,146.0
0.034,143.0
0.034,141.0
0.034,138.0
0.035,139.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,138.0
0.035,140.0
0.035,152.0
0.036,168.0
0.036,183.0
0.036,186.0
0.036,185.0
0.037,172.0
0.037,156.0
0.037,142.0
0.037,139.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,138.0
0.038,137.0
0.038,139.0
0.038,139.0
0.038,139.0
0.038,139.0
0.039,139.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.039,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,137.0
0.040,138.0
0.040,138.0
0.040,138.0
0.040,138.0
0.041,138.0
0.041,137.0
0.041,138.0
0.041,138.0
0.041,138.0
0.041,144.0
0.041,163.0
0.042,180.0
0.042,191.0
0.042,207.0
0.042,224.0
0.042,240.0
0.043,237.0
0.043,254.0
0.043,255.0
0.044,250.0
0.044,244.0
0.044,252.0
0.045,245.0
0.045,257.0
0.045,258.0
0.045,244.0
0.045,247.0
0.046,252.0
0.046,236.0
0.046,240.0
0.046,232.0
0.046,232.0
0.047,226.0
0.047,223.0
0.047,213.0
0.047,215.0
0.047,204.0
0.047,204.0
0.047,206.0
0.048,205.0
0.048,204.0
0.048,205.0
0.048,206.0
0.048,205.0
0.048,205.0
0.048,205.0
0.048,206.0
0.048,203.0
0.048,203.0
0.049,196.0
0.049,182.0
0.049,168.0
0.049,157.0
0.050,143.0
0.050,138.0
0.050,138.0
0.050,138.0
0.050,138.0
0.051,141.0
0.051,158.0
0.051,173.0
0.052,188.0
0.052,190.0
0.052,185.0
0.052,168.0
0.052,154.0
0.053,140.0
0.053,138.0
0.053,139.0
0.053,139.0
0.053,138.0
0.053,138.0
0.053,138.0
0.053,138.0
0.053,138.0
0.053,138.0
0.053,138.0
0.054,138.0
0.054,138.0
0.054,138.0
0.054,138.0
0.054,137.0
0.054,137.0
0.054,139.0
0.054,140.0
0.054,145.0
