0.004,382.0
0.004,374.0
0.004,371.0
0.005,366.0
0.005,384.0
0.005,392.0
0.005,404.0
0.005,427.0
0.006,456.0
0.006,457.0
0.006,483.0
0.006,493.0
0.007,487.0
0.007,493.0
0.007,489.0
0.007,484.0
0.007,485.0
0.007,486.0
0.007,482.0
0.007,489.0
0.008,481.0
0.008,470.0
0.008,453.0
0.008,410.0
0.008,372.0
0.008,365.0
0.009,369.0
0.009,385.0
0.009,383.0
0.009,375.0
0.009,354.0
0.009,321.0
0.010,294.0
0.010,297.0
0.010,295.0
0.010,293.0
0.011,278.0
0.011,269.0
0.011,263.0
0.011,248.0
0.012,237.0
0.012,239.0
0.012,238.0
0.012,249.0
0.012,242.0
0.012,229.0
0.013,217.0
0.013,200.0
0.013,167.0
0.013,164.0
0.013,165.0
0.014,164.0
0.014,160.0
0.014,156.0
0.014,151.0
0.014,146.0
0.014,142.0
0.015,142.0
0.015,141.0
0.015,142.0
0.015,142.0
0.015,143.0
0.015,143.0
0.015,143.0
0.015,143.0
0.015,142.0
0.016,141.0
0.016,142.0
0.016,142.0
0.016,141.0
0.016,141.0
0.016,141.0
0.016,141.0
0.016,144.0
0.016,161.0
0.017,178.0
0.017,191.0
0.017,193.0
0.017,189.0
0.017,172.0
0.018,156.0
0.018,144.0
0.019,149.0
0.019,152.0
0.019,152.0
0.019,152.0
0.019,151.0
0.019,145.0
0.020,143.0
0.020,143.0
0.020,143.0
0.020,143.0
0.020,142.0
0.020,142.0
0.020,141.0
0.020,141.0
0.021,142.0
0.021,142.0
0.021,143.0
0.021,143.0
0.021,143.0
0.021,142.0
0.021,141.0
0.021,141.0
0.021,141.0
0.021,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,141.0
0.022,142.0
0.022,142.0
0.022,142.0
0.022,142.0
0.023,142.0
0.023,142.0
0.023,141.0
0.023,141.0
0.023,143.0
0.023,155.0
0.023,173.0
0.023,188.0
0.023,192.0
0.023,190.0
0.024,176.0
0.024,159.0
0.024,144.0
0.024,141.0
0.025,142.0
0.025,142.0
0.025,142.0
0.025,142.0
0.025,142.0
0.025,141.0
0.025,140.0
0.026,142.0
0.030,142.0
0.030,142.0
0.030,142.0
0.030,141.0
0.031,141.0
0.031,141.0
0.031,141.0
0.031,142.0
0.031,141.0
0.031,141.0
0.031,141.0
0.031,141.0
0.031,141.0
0.032,141.0
0.032,141.0
0.032,141.0
0.032,142.0
0.032,142.0
0.032,142.0
0.032,142.0
0.032,142.0
0.032,141.0
0.032,141.0
0.032,140.0
0.033,140.0
0.033,140.0
0.033,140.0
0.033,140.0
0.033,140.0
0.033,139.0
0.034,140.0
0.034,140.0
0.034,147.0
0.035,166.0
0.036,181.0
0.036,191.0
0.037,191.0
0.037,183.0
0.037,164.0
0.037,149.0
0.038,140.0
0.038,140.0
0.038,140.0
0.038,141.0
0.038,140.0
0.038,140.0
0.038,140.0
0.040,140.0
0.040,140.0
0.040,140.0
0.040,140.0
0.041,139.0
0.041,139.0
0.041,138.0
0.041,138.0
0.041,138.0
0.041,138.0
0.042,138.0
0.042,138.0
0.042,138.0
0.042,137.0
0.042,138.0
0.043,137.0
0.043,137.0
0.043,138.0
0.043,137.0
0.043,137.0
0.043,138.0
0.043,138.0
0.043,137.0
0.043,138.0
0.043,137.0
0.044,137.0
0.044,137.0
0.044,137.0
0.044,138.0
0.044,137.0
0.044,137.0
0.044,138.0
0.044,138.0
0.046,137.0
0.046,142.0
0.047,161.0
0.047,182.0
0.048,196.0
0.048,204.0
0.048,202.0
0.049,189.0
0.049,171.0
0.050,161.0
0.050,156.0
0.050,156.0
0.050,155.0
0.050,154.0
0.050,154.0
0.050,154.0
0.051,155.0
0.051,155.0
0.052,155.0
0.052,155.0
0.052,156.0
0.052,155.0
0.052,155.0
0.052,155.0
0.053,156.0
0.053,155.0
0.053,155.0
0.053,155.0
0.053,155.0
0.053,154.0
0.053,154.0
0.053,154.0
0.053,154.0
0.054,154.0
0.054,155.0
0.054,155.0
0.054,155.0
0.054,154.0
0.054,154.0
0.054,155.0
0.054,155.0
0.054,155.0
0.054,154.0
0.054,154.0
0.054,154.0
0.054,154.0
0.055,154.0
0.055,154.0
0.055,155.0
0.055,155.0
0.055,156.0
0.055,166.0
0.055,180.0
0.056,194.0
0.056,209.0
0.056,221.0
0.056,220.0
0.056,205.0
0.056,191.0
0.056,176.0
0.057,162.0
0.057,153.0
0.057,154.0
0.057,155.0
0.057,155.0
0.057,154.0
0.057,155.0
0.057,154.0
0.057,153.0
0.057,153.0
0.057,155.0
0.057,154.0
0.058,154.0
0.058,154.0
0.058,155.0
0.058,153.0
0.058,154.0
0.058,154.0
0.058,155.0
0.058,155.0
0.058,155.0
0.058,155.0
0.058,154.0
0.059,153.0
0.059,154.0
0.059,154.0
0.059,154.0
0.059,154.0
0.059,154.0
0.059,154.0
0.059,154.0
0.059,154.0
0.059,153.0
0.059,154.0
0.060,154.0
0.060,155.0
0.060,154.0
0.060,154.0
0.060,153.0
0.060,154.0
0.060,160.0
0.060,174.0
0.060,176.0
0.061,176.0
0.061,175.0
0.061,168.0
0.061,155.0
0.061,153.0
0.061,155.0
0.062,154.0
0.062,155.0
0.062,155.0
0.062,155.0
0.062,154.0
0.062,154.0
0.062,153.0
0.063,154.0
0.063,155.0
0.063,154.0
0.063,154.0
0.063,154.0
0.063,154.0
0.063,154.0
0.063,154.0
0.063,155.0
0.063,155.0
0.063,155.0
0.063,155.0
0.063,155.0
0.064,154.0
0.064,154.0
0.064,155.0
0.064,155.0
0.064,155.0
0.064,154.0
0.065,153.0
0.065,153.0
0.065,153.0
0.065,153.0
0.065,155.0
0.065,154.0
0.065,155.0
0.065,155.0
0.065,155.0
0.065,153.0
0.065,153.0
0.065,154.0
0.065,154.0
0.066,155.0
0.066,166.0
0.066,175.0
0.066,175.0
0.066,175.0
0.066,173.0
0.067,162.0
0.067,154.0
0.067,155.0
0.067,155.0
0.067,154.0
0.067,155.0
0.067,153.0
0.067,153.0
0.068,154.0
0.068,154.0
0.068,154.0
0.068,156.0
0.068,162.0
0.069,167.0
0.069,167.0
0.069,168.0
0.069,166.0
0.070,160.0
0.070,155.0
0.070,155.0
0.070,154.0
0.070,153.0
0.070,152.0
0.070,151.0
0.070,151.0
0.070,150.0
0.070,150.0
0.071,150.0
0.071,150.0
0.071,151.0
0.071,151.0
0.071,151.0
0.071,151.0
0.071,151.0
0.071,148.0
0.071,146.0
0.071,144.0
0.072,140.0
0.072,137.0
0.072,137.0
0.072,137.0
0.072,137.0
0.072,137.0
0.072,137.0
0.072,147.0
0.072,163.0
0.072,164.0
0.072,164.0
0.072,163.0
0.072,153.0
0.073,138.0
0.073,138.0
0.073,139.0
0.073,139.0
0.073,140.0
0.073,146.0
0.073,151.0
0.073,157.0
0.073,163.0
0.073,163.0
0.074,157.0
0.074,150.0
0.074,144.0
0.074,138.0
0.074,137.0
0.075,137.0
0.075,137.0
0.075,137.0
0.075,137.0
0.075,137.0
0.075,140.0
0.075,142.0
0.075,143.0
0.075,142.0
0.075,142.0
0.076,139.0
0.076,137.0
0.076,138.0
0.076,138.0
0.076,137.0
0.076,138.0
0.076,138.0
0.076,137.0
0.076,137.0
0.076,137.0
0.076,137.0
0.076,139.0
0.076,139.0
0.076,139.0
0.076,139.0
0.077,139.0
0.077,137.0
0.077,137.0
0.077,142.0
0.077,160.0
0.077,171.0
0.077,180.0
0.077,193.0
0.077,198.0
0.078,191.0
0.078,190.0
0.078,190.0
0.078,185.0
0.078,182.0
0.078,180.0
0.078,180.0
0.078,179.0
0.078,177.0
0.078,176.0
0.078,174.0
0.078,171.0
0.079,171.0
0.079,171.0
0.079,172.0
0.079,172.0
0.079,171.0
0.079,173.0
0.079,172.0
0.079,172.0
0.079,171.0
0.079,172.0
0.079,171.0
0.079,171.0
0.080,171.0
0.080,172.0
0.080,172.0
0.080,172.0
0.080,172.0
0.080,173.0
0.080,173.0
0.080,172.0
0.080,173.0
0.080,173.0
0.080,172.0
0.080,172.0
0.080,172.0
0.080,171.0
0.080,171.0
0.081,172.0
0.081,173.0
0.081,172.0
0.081,172.0
0.081,175.0
0.081,185.0
0.081,192.0
0.081,192.0
0.081,192.0
0.082,190.0
0.082,178.0
0.082,172.0
0.082,172.0
0.082,171.0
0.082,171.0
0.082,171.0
0.082,171.0
0.083,171.0
0.083,172.0
0.083,171.0
0.083,171.0
0.083,170.0
0.083,171.0
0.083,171.0
0.083,171.0
0.083,172.0
0.083,172.0
0.083,171.0
0.083,172.0
0.084,171.0
0.084,170.0
0.084,171.0
0.084,172.0
0.084,172.0
0.084,171.0
0.084,172.0
0.084,172.0
0.084,171.0
0.084,171.0
0.084,170.0
0.085,172.0
0.085,172.0
0.085,172.0
0.085,172.0
0.085,171.0
0.085,171.0
