0.001,244.0
0.001,296.0
0.001,356.0
0.001,363.0
0.002,363.0
0.002,340.0
0.002,340.0
0.002,334.0
0.002,316.0
0.003,289.0
0.003,291.0
0.003,298.0
0.003,318.0
0.003,349.0
0.004,388.0
0.004,396.0
0.004,401.0
0.004,399.0
0.004,396.0
0.004,391.0
0.004,389.0
0.004,388.0
0.004,388.0
0.004,392.0
0.004,396.0
0.005,395.0
0.005,394.0
0.005,389.0
0.005,386.0
0.005,383.0
0.005,385.0
0.005,389.0
0.005,391.0
0.005,412.0
0.005,432.0
0.006,447.0
0.006,449.0
0.006,448.0
0.006,414.0
0.006,369.0
0.006,325.0
0.006,295.0
0.007,270.0
0.007,257.0
0.007,255.0
0.007,254.0
0.007,254.0
0.007,265.0
0.007,271.0
0.008,263.0
0.008,255.0
0.008,245.0
0.008,224.0
0.008,211.0
0.008,218.0
0.008,216.0
0.009,215.0
0.009,214.0
0.009,211.0
0.009,207.0
0.009,210.0
0.009,207.0
0.009,204.0
0.009,204.0
0.009,204.0
0.009,205.0
0.009,210.0
0.009,216.0
0.010,223.0
0.010,220.0
0.010,220.0
0.010,222.0
0.010,221.0
0.010,220.0
0.010,220.0
0.010,221.0
0.010,219.0
0.010,219.0
0.010,219.0
0.010,219.0
0.011,207.0
0.011,195.0
0.011,189.0
0.011,196.0
0.011,199.0
0.011,207.0
0.011,206.0
0.011,201.0
0.012,183.0
0.012,169.0
0.012,162.0
0.012,162.0
0.012,161.0
0.012,161.0
0.012,161.0
0.012,162.0
0.012,162.0
0.012,162.0
0.013,162.0
0.013,162.0
0.013,161.0
0.013,161.0
0.013,162.0
0.013,161.0
0.013,161.0
0.013,163.0
0.013,182.0
0.013,203.0
0.013,231.0
0.013,243.0
0.014,271.0
0.014,277.0
0.014,271.0
0.014,267.0
0.014,275.0
0.014,272.0
0.014,268.0
0.014,276.0
0.015,266.0
0.015,277.0
0.015,276.0
0.015,272.0
0.015,278.0
0.015,274.0
0.015,266.0
0.015,255.0
0.015,247.0
0.016,238.0
0.016,237.0
0.016,229.0
0.016,232.0
0.016,244.0
0.016,260.0
0.016,272.0
0.016,275.0
0.017,272.0
0.017,260.0
0.017,245.0
0.017,232.0
0.017,230.0
0.017,229.0
0.017,227.0
0.017,221.0
0.017,207.0
0.018,193.0
0.018,182.0
0.018,169.0
0.018,162.0
0.018,163.0
0.018,163.0
0.018,162.0
0.018,161.0
0.018,162.0
0.018,162.0
0.018,161.0
0.019,162.0
0.019,162.0
0.019,161.0
0.019,161.0
0.019,162.0
0.019,161.0
0.019,160.0
0.019,160.0
0.019,160.0
0.019,161.0
0.019,160.0
0.019,161.0
0.019,161.0
0.019,161.0
0.019,160.0
0.019,160.0
0.020,160.0
0.020,161.0
0.020,161.0
0.020,161.0
0.020,161.0
0.020,160.0
0.020,160.0
0.020,160.0
0.020,160.0
0.020,164.0
0.020,179.0
0.020,192.0
0.021,200.0
0.021,200.0
0.021,195.0
0.021,179.0
0.021,166.0
0.021,159.0
0.021,158.0
0.021,158.0
0.021,158.0
0.021,159.0
0.022,158.0
0.022,158.0
0.022,159.0
0.022,157.0
0.022,157.0
0.022,158.0
0.022,157.0
0.022,157.0
0.022,157.0
0.022,159.0
0.022,159.0
0.022,159.0
0.022,159.0
0.022,159.0
0.022,158.0
0.022,158.0
0.023,158.0
0.023,158.0
0.023,158.0
0.023,158.0
0.023,158.0
0.024,158.0
0.024,158.0
0.024,158.0
0.024,158.0
0.025,158.0
0.025,159.0
0.025,159.0
0.025,159.0
0.025,158.0
0.025,160.0
