19.739,217.0
19.752,218.0
19.765,217.0
19.777,213.0
19.790,213.0
19.803,213.0
19.816,216.0
19.828,217.0
19.841,216.0
19.854,216.0
19.867,216.0
19.880,213.0
19.892,212.0
19.905,211.0
19.920,215.0
19.933,216.0
19.946,216.0
19.959,215.0
19.972,217.0
19.984,215.0
19.997,215.0
20.010,215.0
20.023,217.0
20.036,216.0
20.049,232.0
20.062,246.0
20.074,251.0
20.087,242.0
20.102,234.0
20.114,209.0
20.127,191.0
20.140,179.0
20.153,178.0
20.165,182.0
20.178,191.0
20.192,189.0
20.205,188.0
20.217,189.0
20.230,201.0
20.242,223.0
20.255,255.0
20.270,287.0
20.282,317.0
20.295,318.0
20.308,297.0
20.321,305.0
20.334,289.0
20.346,267.0
20.360,257.0
20.373,255.0
20.385,221.0
20.398,217.0
20.411,217.0
20.426,220.0
20.439,209.0
20.452,202.0
20.465,195.0
20.477,184.0
20.490,168.0
20.503,164.0
20.516,163.0
20.528,165.0
20.541,166.0
20.555,171.0
20.568,176.0
20.581,184.0
20.594,215.0
20.607,258.0
20.619,292.0
20.632,349.0
20.644,400.0
20.657,426.0
20.672,448.0
20.685,480.0
20.698,490.0
20.711,511.0
20.724,525.0
20.736,523.0
20.749,520.0
20.762,513.0
20.775,499.0
20.787,517.0
20.800,547.0
20.813,575.0
20.828,594.0
20.841,606.0
20.853,588.0
20.866,573.0
20.879,554.0
20.891,529.0
20.904,501.0
20.917,482.0
20.929,461.0
20.942,452.0
20.955,451.0
20.970,448.0
20.982,450.0
20.996,447.0
21.009,443.0
21.021,441.0
21.034,445.0
21.047,453.0
21.060,457.0
21.073,467.0
21.086,464.0
21.099,459.0
21.112,447.0
21.124,450.0
21.137,441.0
21.150,442.0
21.165,445.0
21.178,445.0
21.188,437.0
21.201,438.0
21.214,445.0
21.227,460.0
21.240,471.0
21.253,468.0
21.266,473.0
21.279,480.0
21.294,489.0
21.307,480.0
21.320,493.0
21.332,505.0
21.345,520.0
21.359,514.0
21.372,518.0
21.385,522.0
21.397,516.0
21.410,497.0
21.423,480.0
21.436,488.0
21.449,489.0
21.462,486.0
21.474,469.0
21.489,478.0
21.501,482.0
21.514,477.0
21.526,474.0
21.539,464.0
21.552,479.0
21.564,476.0
21.577,458.0
21.590,444.0
21.603,457.0
21.617,434.0
21.629,441.0
21.643,447.0
21.655,443.0
21.668,455.0
21.683,466.0
21.696,447.0
21.709,441.0
21.722,440.0
21.735,428.0
21.748,418.0
21.760,416.0
21.774,431.0
21.787,439.0
21.798,437.0
21.813,436.0
21.826,433.0
21.839,424.0
21.852,429.0
21.865,439.0
21.876,455.0
21.889,456.0
21.902,463.0
21.915,461.0
21.928,467.0
21.941,461.0
21.954,477.0
21.966,491.0
21.979,506.0
21.992,513.0
22.007,512.0
22.019,520.0
22.032,520.0
22.045,519.0
22.058,491.0
22.071,493.0
22.083,500.0
22.098,498.0
22.110,495.0
22.123,483.0
22.136,491.0
22.149,488.0
22.162,494.0
22.174,487.0
22.187,489.0
22.201,486.0
22.212,478.0
22.227,457.0
22.239,434.0
22.254,452.0
22.265,454.0
22.279,453.0
22.292,446.0
22.303,456.0
22.317,449.0
22.332,438.0
22.343,419.0
22.355,428.0
22.370,450.0
22.382,460.0
22.396,472.0
22.407,484.0
22.421,486.0
22.435,487.0
22.447,484.0
22.461,475.0
22.472,468.0
22.486,465.0
22.500,455.0
22.512,454.0
22.526,452.0
22.537,473.0
22.549,482.0
22.562,477.0
22.577,464.0
22.588,453.0
22.602,446.0
22.616,438.0
22.627,459.0
22.642,473.0
22.653,496.0
22.667,506.0
22.679,523.0
22.693,502.0
22.707,492.0
22.719,498.0
22.733,501.0
22.745,484.0
22.759,468.0
22.771,459.0
22.785,445.0
22.797,432.0
22.810,423.0
22.824,433.0
22.836,444.0
22.850,447.0
22.861,451.0
22.875,442.0
22.888,449.0
22.900,450.0
22.914,450.0
22.925,437.0
22.939,450.0
22.953,452.0
22.965,454.0
22.978,446.0
22.992,445.0
23.004,447.0
23.017,440.0
23.032,426.0
23.042,413.0
23.055,419.0
23.070,418.0
23.081,422.0
23.096,430.0
23.109,431.0
23.122,438.0
23.134,440.0
23.149,431.0
23.161,414.0
23.172,415.0
23.186,420.0
23.200,420.0
23.212,425.0
23.223,424.0
23.237,435.0
23.251,432.0
23.263,440.0
23.275,443.0
23.289,451.0
23.301,460.0
23.315,458.0
23.330,442.0
23.341,426.0
23.355,433.0
23.366,427.0
23.380,431.0
23.394,425.0
23.406,445.0
23.421,442.0
23.433,436.0
23.444,423.0
23.458,415.0
23.470,406.0
23.485,415.0
23.496,426.0
23.510,430.0
23.524,443.0
23.536,459.0
23.548,463.0
23.562,457.0
23.573,450.0
23.587,457.0
