18.885,443.0
18.898,440.0
18.911,419.0
18.924,398.0
18.937,389.0
18.950,366.0
18.963,339.0
18.976,334.0
18.989,320.0
19.002,301.0
19.014,292.0
19.029,290.0
19.042,285.0
19.055,282.0
19.068,280.0
19.081,282.0
19.093,279.0
19.107,277.0
19.120,278.0
19.132,297.0
19.145,280.0
19.157,262.0
19.170,247.0
19.185,233.0
19.197,205.0
19.210,213.0
19.222,218.0
19.235,215.0
19.249,207.0
19.262,195.0
19.274,175.0
19.287,168.0
19.302,162.0
19.315,169.0
19.328,173.0
19.341,178.0
19.353,186.0
19.366,219.0
19.381,250.0
19.391,288.0
19.407,325.0
19.417,346.0
19.430,338.0
19.443,341.0
19.456,348.0
19.471,346.0
19.484,356.0
19.494,380.0
19.509,357.0
19.521,331.0
19.534,316.0
19.549,297.0
19.562,274.0
19.575,268.0
19.585,275.0
19.600,273.0
19.613,271.0
19.625,269.0
19.638,268.0
19.651,257.0
19.663,254.0
19.676,253.0
19.689,248.0
19.702,281.0
19.717,322.0
19.729,364.0
19.742,403.0
19.755,451.0
19.767,468.0
19.782,482.0
19.794,495.0
19.807,523.0
19.819,530.0
19.833,536.0
19.845,552.0
19.858,563.0
19.872,546.0
19.885,549.0
19.898,547.0
19.910,531.0
19.923,519.0
19.938,535.0
19.950,548.0
19.963,564.0
19.976,562.0
19.988,535.0
20.003,502.0
20.016,464.0
20.029,420.0
20.042,409.0
20.054,417.0
20.069,416.0
20.079,422.0
20.092,428.0
20.105,429.0
20.118,431.0
20.131,434.0
20.146,434.0
20.159,434.0
20.172,437.0
20.185,441.0
20.198,445.0
20.210,453.0
20.222,450.0
20.235,464.0
20.248,481.0
20.263,491.0
20.276,499.0
20.289,503.0
20.301,499.0
20.314,494.0
20.326,501.0
20.339,492.0
20.354,500.0
20.367,498.0
20.379,485.0
20.392,473.0
20.405,491.0
20.418,491.0
20.431,486.0
20.443,467.0
20.456,463.0
20.471,449.0
20.484,455.0
20.497,470.0
20.509,483.0
20.522,508.0
20.536,523.0
20.548,524.0
20.560,507.0
20.574,510.0
20.588,513.0
20.599,512.0
20.613,509.0
20.627,505.0
20.638,516.0
20.653,508.0
20.664,507.0
20.678,490.0
20.692,490.0
20.703,476.0
20.717,467.0
20.729,433.0
20.744,412.0
20.755,405.0
20.769,406.0
20.783,409.0
20.794,418.0
20.808,437.0
20.823,445.0
20.834,439.0
20.848,434.0
20.859,443.0
20.873,443.0
20.887,435.0
20.898,443.0
20.912,444.0
