18.938,536.0
18.951,525.0
18.964,478.0
18.977,430.0
18.990,392.0
19.002,381.0
19.015,355.0
19.030,343.0
19.042,331.0
19.055,314.0
19.068,291.0
19.081,278.0
19.093,273.0
19.106,271.0
19.119,270.0
19.134,271.0
19.147,273.0
19.160,277.0
19.173,277.0
19.186,277.0
19.199,284.0
19.212,280.0
19.225,279.0
19.237,292.0
19.250,290.0
19.264,278.0
19.277,270.0
19.289,255.0
19.302,231.0
19.315,221.0
19.328,210.0
19.341,213.0
19.353,215.0
19.367,236.0
19.380,265.0
19.392,294.0
19.405,296.0
19.418,294.0
19.433,269.0
19.445,244.0
19.458,241.0
19.471,272.0
19.485,306.0
19.497,331.0
19.510,357.0
19.522,335.0
19.535,308.0
19.548,284.0
19.561,264.0
19.574,240.0
19.587,243.0
19.600,240.0
19.612,236.0
19.626,234.0
19.639,228.0
19.652,231.0
19.665,221.0
19.678,212.0
19.690,200.0
19.703,191.0
19.717,179.0
19.730,179.0
19.743,179.0
19.756,184.0
19.768,187.0
19.781,189.0
19.794,189.0
19.807,224.0
19.822,270.0
19.834,307.0
19.846,350.0
19.859,413.0
19.873,450.0
19.885,471.0
19.898,495.0
19.911,515.0
19.926,512.0
19.938,500.0
19.951,496.0
19.964,509.0
19.976,513.0
19.991,525.0
20.004,529.0
20.015,529.0
20.030,525.0
20.043,536.0
20.056,557.0
20.068,574.0
20.081,586.0
20.094,568.0
20.107,537.0
20.120,496.0
20.132,467.0
20.147,446.0
20.160,448.0
20.173,443.0
20.186,446.0
20.197,446.0
20.210,440.0
20.225,428.0
20.237,424.0
20.251,420.0
20.263,416.0
20.277,418.0
20.289,421.0
20.302,426.0
20.314,433.0
20.327,434.0
20.342,432.0
20.354,422.0
20.367,390.0
20.379,353.0
20.392,316.0
20.405,287.0
20.420,306.0
20.431,339.0
20.445,374.0
20.458,416.0
20.470,467.0
20.483,471.0
20.498,487.0
20.511,530.0
20.523,545.0
20.536,549.0
20.548,578.0
20.561,581.0
20.574,553.0
20.589,558.0
20.601,569.0
20.614,564.0
20.627,548.0
20.640,559.0
20.653,563.0
20.665,562.0
20.678,547.0
20.691,544.0
20.706,550.0
20.719,548.0
20.731,542.0
20.744,529.0
20.757,538.0
20.770,542.0
20.783,549.0
20.795,529.0
20.808,524.0
20.823,493.0
20.835,457.0
20.848,406.0
20.860,377.0
20.873,381.0
20.887,395.0
20.899,409.0
20.914,433.0
20.926,452.0
20.940,453.0
20.951,446.0
20.965,435.0
20.979,427.0
20.990,418.0
21.004,415.0
21.016,432.0
21.030,447.0
21.044,454.0
21.055,458.0
21.069,466.0
21.082,471.0
21.094,463.0
21.108,470.0
21.122,479.0
21.134,476.0
21.148,479.0
21.159,488.0
21.173,498.0
21.187,497.0
21.199,498.0
21.211,473.0
21.226,448.0
21.237,439.0
21.252,456.0
21.263,462.0
21.277,460.0
21.289,490.0
21.304,503.0
21.315,495.0
21.329,495.0
21.343,493.0
21.354,498.0
21.369,499.0
21.383,492.0
21.395,486.0
21.409,495.0
21.419,501.0
21.431,497.0
21.445,492.0
21.459,485.0
21.471,502.0
21.486,495.0
21.497,486.0
21.509,481.0
21.523,493.0
21.537,479.0
21.549,478.0
21.563,471.0
21.574,465.0
21.589,475.0
21.600,480.0
21.613,482.0
21.627,468.0
21.641,468.0
21.653,453.0
21.668,445.0
21.679,430.0
21.693,442.0
21.705,460.0
21.720,467.0
21.732,480.0
21.743,474.0
21.758,466.0
21.770,459.0
21.784,450.0
21.795,450.0
21.809,462.0
21.821,478.0
21.835,490.0
21.849,493.0
21.861,477.0
21.875,480.0
21.888,482.0
21.900,484.0
21.914,478.0
21.926,470.0
21.939,468.0
21.952,459.0
21.967,449.0
21.978,444.0
21.992,454.0
22.004,464.0
22.019,460.0
22.029,459.0
22.042,452.0
22.056,455.0
22.070,455.0
22.082,457.0
22.096,447.0
22.108,482.0
22.123,495.0
22.135,509.0
22.146,517.0
22.159,524.0
22.174,521.0
22.185,523.0
22.200,518.0
22.212,514.0
22.226,529.0
22.237,526.0
22.251,524.0
22.263,516.0
22.277,501.0
22.292,491.0
22.304,488.0
22.315,486.0
22.330,485.0
22.342,501.0
22.354,513.0
22.369,515.0
22.380,509.0
22.394,501.0
22.408,506.0
22.420,515.0
22.435,534.0
22.446,532.0
22.460,537.0
22.471,536.0
22.486,526.0
22.497,506.0
22.510,492.0
22.524,490.0
22.538,478.0
22.551,476.0
22.562,461.0
22.576,463.0
22.588,467.0
22.603,470.0
22.614,459.0
22.629,444.0
22.640,452.0
22.654,457.0
22.666,464.0
22.681,468.0
22.692,485.0
22.706,494.0
22.718,502.0
22.732,500.0
22.746,488.0
22.757,496.0
22.771,494.0
22.786,486.0
22.797,487.0
22.811,491.0
22.822,488.0
22.836,484.0
22.850,478.0
22.862,453.0
22.876,463.0
22.887,468.0
22.901,473.0
22.913,479.0
22.927,497.0
22.941,506.0
22.953,502.0
22.967,503.0
22.978,481.0
22.992,481.0
23.006,477.0
23.018,476.0
23.032,472.0
23.043,477.0
23.057,485.0
23.072,476.0
23.083,455.0
23.095,413.0
23.110,387.0
23.122,350.0
23.137,345.0
23.149,332.0
23.163,325.0
23.174,333.0
23.188,318.0
23.200,288.0
23.214,273.0
23.225,271.0
23.239,260.0
23.250,254.0
23.267,256.0
23.279,249.0
23.291,235.0
23.303,220.0
23.315,209.0
23.330,197.0
23.341,196.0
23.355,196.0
23.369,197.0
23.380,196.0
23.394,194.0
23.408,191.0
23.419,193.0
23.433,194.0
23.447,196.0
23.458,196.0
23.472,197.0
23.486,195.0
23.497,193.0
23.511,191.0
23.525,191.0
23.536,193.0
23.550,194.0
23.564,194.0
23.575,195.0
23.589,194.0
23.603,191.0
23.614,194.0
23.629,187.0
23.642,184.0
23.653,177.0
23.667,170.0
23.680,160.0
23.694,160.0
23.706,165.0
23.720,178.0
23.731,179.0
23.745,182.0
23.759,183.0
23.770,180.0
23.785,172.0
23.798,176.0
23.809,185.0
23.824,212.0
23.836,238.0
23.851,252.0
23.862,259.0
23.876,279.0
23.887,293.0
23.902,306.0
23.914,333.0
23.929,344.0
23.940,327.0
23.952,298.0
23.967,266.0
23.979,233.0
23.993,219.0
24.004,218.0
24.018,217.0
24.033,222.0
24.044,228.0
24.059,237.0
24.070,247.0
24.082,273.0
24.096,282.0
24.108,304.0
24.123,326.0
24.135,344.0
24.149,348.0
24.160,368.0
24.174,372.0
24.188,370.0
24.200,377.0
24.214,385.0
24.225,390.0
24.239,398.0
24.251,413.0
