19.342,246.0
19.355,241.0
19.367,242.0
19.382,242.0
19.392,246.0
19.408,255.0
19.418,250.0
19.433,240.0
19.446,229.0
19.458,218.0
19.471,193.0
19.484,180.0
19.497,175.0
19.510,167.0
19.522,155.0
19.535,152.0
19.548,152.0
19.561,150.0
19.575,148.0
19.588,148.0
19.600,152.0
19.613,152.0
19.626,150.0
19.639,150.0
19.652,148.0
19.665,149.0
19.678,150.0
19.690,151.0
19.706,154.0
19.719,154.0
19.731,161.0
19.744,172.0
19.757,172.0
19.769,168.0
19.782,168.0
19.795,158.0
19.808,150.0
19.821,150.0
19.834,150.0
19.847,151.0
19.860,149.0
19.874,147.0
19.887,147.0
19.900,150.0
19.913,151.0
19.926,151.0
19.939,151.0
19.952,152.0
19.965,148.0
19.977,153.0
19.990,158.0
20.003,167.0
20.016,174.0
20.029,180.0
20.042,180.0
20.055,203.0
20.068,233.0
20.081,267.0
20.094,298.0
20.107,335.0
20.119,323.0
20.135,328.0
20.148,308.0
20.158,286.0
20.174,258.0
20.186,256.0
20.199,224.0
20.212,228.0
20.225,230.0
20.238,228.0
20.250,228.0
20.262,233.0
20.277,229.0
20.290,223.0
20.303,223.0
20.315,219.0
20.328,212.0
20.341,207.0
20.354,211.0
20.367,219.0
20.380,232.0
20.393,243.0
20.405,251.0
20.420,266.0
20.433,286.0
20.446,301.0
20.459,324.0
20.472,354.0
20.484,386.0
20.497,395.0
20.510,437.0
20.522,493.0
20.536,534.0
20.548,567.0
20.564,603.0
20.576,604.0
20.589,593.0
20.600,590.0
20.615,589.0
20.628,605.0
20.641,616.0
20.654,629.0
20.667,636.0
20.680,631.0
20.692,600.0
20.705,568.0
20.720,531.0
20.730,499.0
20.745,474.0
20.758,466.0
20.771,466.0
20.784,463.0
20.797,465.0
20.810,465.0
20.823,464.0
20.836,457.0
20.848,458.0
20.862,460.0
20.874,463.0
20.886,465.0
20.901,473.0
20.914,493.0
20.926,481.0
20.939,460.0
20.952,437.0
20.965,414.0
20.977,392.0
20.991,396.0
21.005,407.0
21.019,435.0
21.031,455.0
21.045,451.0
21.056,452.0
21.071,458.0
21.082,435.0
21.097,431.0
21.108,440.0
21.122,433.0
21.136,438.0
21.147,452.0
21.161,456.0
21.175,470.0
21.186,471.0
21.198,487.0
21.213,500.0
21.225,501.0
21.239,485.0
21.252,495.0
21.264,496.0
21.279,501.0
21.289,504.0
21.303,489.0
21.318,503.0
21.329,506.0
21.343,509.0
21.355,513.0
21.369,513.0
21.383,516.0
21.394,496.0
21.406,473.0
21.421,440.0
21.433,451.0
21.447,426.0
21.460,418.0
21.472,408.0
21.486,421.0
21.500,424.0
21.511,436.0
21.525,441.0
21.537,442.0
21.551,443.0
21.563,430.0
21.577,427.0
21.590,426.0
21.602,438.0
21.616,445.0
21.628,457.0
21.641,467.0
21.656,484.0
21.667,475.0
21.680,472.0
21.693,474.0
21.708,476.0
21.720,469.0
21.733,481.0
21.746,487.0
21.758,488.0
21.773,470.0
21.784,485.0
21.798,488.0
21.812,484.0
21.824,482.0
21.838,478.0
21.849,480.0
21.863,479.0
21.875,483.0
21.889,475.0
21.903,485.0
21.914,489.0
21.928,486.0
21.942,481.0
21.953,478.0
21.967,480.0
