19.459,384.0
19.473,395.0
19.486,377.0
19.498,363.0
19.511,341.0
19.524,305.0
19.537,275.0
19.549,276.0
19.562,270.0
19.575,270.0
19.588,269.0
19.601,271.0
19.614,272.0
19.629,273.0
19.642,272.0
19.655,272.0
19.667,266.0
19.680,264.0
19.693,266.0
19.705,276.0
19.718,262.0
19.731,247.0
19.747,232.0
19.759,214.0
19.770,195.0
19.782,190.0
19.795,189.0
19.808,192.0
19.821,208.0
19.834,238.0
19.847,275.0
19.862,309.0
19.874,336.0
19.887,351.0
19.900,343.0
19.912,357.0
19.925,339.0
19.938,319.0
19.953,295.0
19.964,279.0
19.979,239.0
19.992,234.0
20.005,236.0
20.017,248.0
20.030,251.0
20.043,249.0
20.056,239.0
20.069,225.0
20.081,196.0
20.094,181.0
20.109,174.0
20.122,171.0
20.135,171.0
20.148,177.0
20.161,180.0
20.174,182.0
20.186,210.0
20.198,250.0
20.213,304.0
20.225,343.0
20.238,382.0
20.251,390.0
20.265,395.0
20.278,378.0
20.289,387.0
20.304,405.0
20.316,436.0
20.328,459.0
20.341,495.0
20.354,531.0
20.367,568.0
20.380,576.0
20.395,598.0
20.407,612.0
20.420,611.0
20.432,591.0
20.445,588.0
20.458,570.0
20.471,558.0
20.486,531.0
20.499,505.0
20.512,486.0
20.524,468.0
20.538,444.0
20.550,441.0
20.563,439.0
20.576,439.0
20.589,435.0
20.602,435.0
20.615,434.0
20.627,441.0
20.642,442.0
20.655,441.0
20.666,450.0
20.681,459.0
20.692,462.0
20.707,463.0
20.718,466.0
20.733,462.0
20.746,460.0
20.759,462.0
20.772,470.0
20.785,481.0
20.796,475.0
20.811,483.0
20.822,485.0
20.837,494.0
20.848,491.0
20.862,512.0
20.875,512.0
20.889,521.0
20.900,519.0
20.914,529.0
20.928,525.0
20.941,539.0
20.953,525.0
20.967,499.0
20.978,500.0
20.993,511.0
21.005,516.0
21.020,509.0
21.031,536.0
21.043,566.0
21.057,569.0
21.069,565.0
21.083,578.0
21.097,580.0
21.109,561.0
21.124,557.0
21.135,545.0
21.149,544.0
21.160,546.0
21.175,538.0
21.187,495.0
21.202,474.0
21.213,459.0
21.227,440.0
21.239,430.0
21.251,439.0
21.265,453.0
21.278,463.0
21.290,488.0
21.304,486.0
21.316,508.0
21.330,521.0
21.344,515.0
21.356,504.0
21.367,503.0
21.381,500.0
21.395,496.0
21.409,488.0
21.421,485.0
21.433,471.0
21.448,473.0
21.461,477.0
21.471,501.0
21.485,502.0
21.499,512.0
21.511,512.0
21.525,514.0
21.537,501.0
21.551,533.0
21.562,548.0
21.577,556.0
21.588,552.0
21.602,535.0
21.614,501.0
21.628,500.0
21.642,500.0
21.654,508.0
21.668,497.0
21.680,522.0
21.693,523.0
21.705,517.0
21.720,514.0
21.731,520.0
21.745,530.0
21.759,531.0
21.771,528.0
21.785,509.0
21.796,521.0
21.810,507.0
21.822,495.0
21.836,487.0
21.850,495.0
21.861,494.0
21.875,488.0
21.887,484.0
21.900,473.0
21.914,473.0
21.928,467.0
21.940,471.0
21.953,478.0
21.967,486.0
21.980,499.0
21.991,499.0
22.005,499.0
22.020,472.0
22.031,474.0
22.043,468.0
22.057,474.0
22.071,468.0
22.082,472.0
22.096,476.0
22.110,472.0
22.122,466.0
22.134,455.0
22.148,463.0
22.160,473.0
22.174,475.0
22.188,463.0
22.199,461.0
22.213,465.0
22.225,457.0
22.239,458.0
22.251,454.0
22.266,471.0
22.277,473.0
22.292,473.0
22.303,469.0
22.317,468.0
22.329,467.0
22.344,466.0
22.358,467.0
22.369,464.0
22.383,473.0
22.394,476.0
22.409,479.0
22.422,474.0
22.434,465.0
22.448,470.0
22.459,469.0
22.474,478.0
22.485,469.0
22.499,478.0
22.511,472.0
22.525,468.0
22.540,454.0
22.551,449.0
22.564,457.0
22.578,470.0
22.590,488.0
22.603,490.0
22.615,498.0
22.629,497.0
22.644,491.0
22.656,475.0
22.669,461.0
22.680,475.0
22.694,489.0
22.706,496.0
22.721,499.0
22.732,513.0
22.747,517.0
22.758,511.0
22.772,509.0
22.787,499.0
22.799,512.0
22.811,512.0
22.825,509.0
22.836,498.0
22.850,506.0
22.864,507.0
22.876,508.0
22.890,509.0
22.901,506.0
22.916,506.0
22.928,503.0
22.940,500.0
22.954,501.0
22.966,524.0
22.981,542.0
22.992,544.0
23.006,546.0
23.020,533.0
23.032,531.0
23.043,543.0
23.057,542.0
23.071,536.0
23.082,546.0
23.097,545.0
23.109,525.0
23.123,514.0
23.135,496.0
23.149,497.0
23.160,493.0
23.174,490.0
23.188,484.0
23.200,475.0
23.212,468.0
23.227,471.0
23.238,477.0
23.253,460.0
23.264,462.0
23.279,456.0
23.290,448.0
23.304,427.0
23.318,423.0
23.330,441.0
23.344,435.0
23.356,432.0
23.368,409.0
23.383,398.0
23.395,380.0
23.408,365.0
23.422,342.0
23.433,355.0
23.447,361.0
23.462,356.0
23.473,340.0
23.487,314.0
23.499,300.0
23.513,284.0
23.524,267.0
23.538,259.0
23.552,257.0
23.563,252.0
23.577,249.0
23.591,248.0
23.604,249.0
23.617,247.0
23.628,243.0
23.642,242.0
23.656,240.0
23.667,238.0
23.680,239.0
23.694,242.0
23.708,245.0
23.719,245.0
23.733,246.0
23.747,245.0
23.759,240.0
23.772,239.0
23.786,238.0
23.799,243.0
23.810,243.0
23.824,244.0
23.838,243.0
23.849,254.0
23.864,263.0
23.875,267.0
23.889,264.0
23.902,264.0
23.914,246.0
23.928,224.0
23.943,213.0
23.954,208.0
23.968,203.0
23.979,203.0
23.993,201.0
24.007,197.0
24.019,187.0
24.033,179.0
24.044,170.0
24.058,165.0
24.073,160.0
24.084,159.0
24.098,159.0
24.111,165.0
24.122,164.0
24.136,164.0
24.150,164.0
24.161,164.0
24.176,159.0
24.187,157.0
24.201,158.0
24.215,161.0
24.226,160.0
24.240,159.0
24.254,163.0
24.265,169.0
24.280,174.0
24.294,180.0
24.305,189.0
24.317,227.0
24.332,262.0
24.344,285.0
24.358,290.0
24.369,294.0
24.384,262.0
24.396,229.0
24.410,213.0
24.422,215.0
24.436,218.0
24.447,237.0
24.462,262.0
24.473,270.0
24.488,281.0
24.499,315.0
24.513,323.0
24.525,311.0
24.539,305.0
24.553,302.0
24.565,282.0
24.580,279.0
24.592,283.0
24.605,285.0
24.616,292.0
24.630,292.0
24.645,282.0
24.655,276.0
24.669,277.0
24.683,280.0
24.695,277.0
24.708,278.0
24.720,278.0
24.733,292.0
24.745,297.0
24.761,300.0
24.773,300.0
24.784,305.0
24.798,304.0
24.812,305.0
24.824,311.0
24.839,319.0
24.849,319.0
24.864,336.0
24.876,355.0
24.890,366.0
24.902,380.0
24.915,402.0
24.930,406.0
24.940,403.0
24.954,403.0
24.968,400.0
24.980,400.0
24.994,396.0
25.008,395.0
25.019,394.0
25.033,401.0
25.044,400.0
25.058,398.0
25.070,397.0
25.083,397.0
25.096,391.0
25.110,392.0
25.124,394.0
25.136,400.0
25.150,412.0
25.161,419.0
25.175,419.0
25.189,417.0
25.200,411.0
25.215,396.0
25.226,392.0
25.241,398.0
25.254,397.0
25.265,397.0
25.279,397.0
25.292,393.0
25.307,386.0
25.317,385.0
25.331,383.0
25.345,380.0
25.356,375.0
25.371,369.0
25.384,366.0
25.396,363.0
25.410,360.0
25.424,359.0
25.435,361.0
25.449,362.0
25.462,362.0
25.474,350.0
25.486,335.0
25.501,321.0
25.513,309.0
25.525,295.0
25.539,300.0
25.553,303.0
25.565,300.0
25.579,299.0
25.590,298.0
25.605,293.0
25.618,289.0
25.629,291.0
25.643,294.0
25.657,296.0
25.668,293.0
25.682,293.0
25.696,297.0
25.707,299.0
25.721,306.0
25.733,316.0
25.748,346.0
25.760,370.0
25.772,396.0
25.787,451.0
25.799,503.0
25.811,523.0
25.826,541.0
25.838,559.0
25.852,550.0
25.864,539.0
25.877,536.0
25.891,531.0
25.903,521.0
25.917,511.0
25.928,504.0
25.941,508.0
25.955,522.0
25.967,541.0
25.980,567.0
25.995,579.0
26.006,590.0
26.020,587.0
26.034,579.0
26.045,572.0
26.059,576.0
26.073,568.0
26.086,567.0
26.097,565.0
26.111,553.0
26.125,547.0
26.138,539.0
26.149,543.0
26.163,544.0
26.177,545.0
26.188,544.0
26.202,546.0
26.216,539.0
26.227,540.0
26.241,554.0
26.255,561.0
26.267,558.0
26.280,551.0
26.294,537.0
26.306,515.0
26.318,498.0
26.333,490.0
26.346,499.0
26.358,514.0
26.370,527.0
26.382,541.0
26.397,556.0
26.408,564.0
26.423,570.0
26.434,585.0
26.448,588.0
26.462,595.0
26.474,586.0
26.488,572.0
26.500,557.0
26.514,549.0
26.525,551.0
26.540,566.0
26.551,576.0
26.565,577.0
26.579,575.0
26.591,556.0
26.603,534.0
26.618,524.0
26.629,526.0
26.643,538.0
26.655,550.0
26.669,567.0
26.684,572.0
26.695,575.0
26.709,577.0
26.723,578.0
26.734,576.0
26.748,572.0
26.760,563.0
26.774,559.0
26.785,555.0
26.800,574.0
26.811,585.0
26.826,587.0
26.837,578.0
26.851,562.0
26.863,538.0
26.877,539.0
26.891,533.0
26.902,541.0
26.916,549.0
26.930,541.0
26.942,523.0
26.956,520.0
26.967,515.0
26.981,528.0
26.993,550.0
27.008,571.0
27.020,599.0
27.032,625.0
27.046,637.0
27.061,643.0
27.072,649.0
27.084,628.0
27.099,589.0
27.111,548.0
27.123,512.0
27.138,474.0
27.149,460.0
27.164,458.0
27.177,462.0
27.188,461.0
27.202,461.0
27.216,461.0
27.227,461.0
27.241,457.0
27.256,458.0
27.266,456.0
27.280,457.0
27.294,454.0
27.305,450.0
27.319,448.0
27.334,447.0
27.345,436.0
27.359,431.0
27.370,425.0
27.385,423.0
27.398,414.0
27.410,427.0
27.424,438.0
27.435,430.0
27.450,415.0
27.461,406.0
27.476,392.0
27.487,386.0
27.502,394.0
27.513,402.0
27.528,412.0
27.539,412.0
27.554,407.0
27.565,406.0
27.579,407.0
27.594,411.0
27.605,411.0
27.619,415.0
27.630,416.0
27.644,415.0
27.658,410.0
27.669,410.0
27.683,408.0
27.697,418.0
27.708,434.0
27.723,454.0
27.735,464.0
27.750,471.0
27.761,468.0
27.775,461.0
27.786,450.0
27.800,450.0
27.814,450.0
27.825,458.0
27.839,449.0
27.852,441.0
27.866,445.0
27.877,446.0
27.891,442.0
27.903,454.0
27.918,462.0
27.931,469.0
27.943,471.0
27.956,472.0
27.967,469.0
27.981,468.0
27.993,459.0
28.006,453.0
28.020,450.0
28.034,450.0
28.045,448.0
28.059,446.0
28.073,447.0
28.084,451.0
28.099,466.0
28.111,479.0
28.126,485.0
28.136,492.0
28.151,493.0
28.164,487.0
28.177,495.0
28.189,507.0
28.201,528.0
28.216,542.0
28.228,552.0
28.241,550.0
28.255,551.0
28.267,539.0
28.280,532.0
28.294,531.0
28.305,522.0
28.319,522.0
28.332,526.0
28.346,540.0
28.357,546.0
28.372,552.0
28.386,554.0
28.397,551.0
28.411,548.0
28.422,547.0
28.437,594.0
28.449,647.0
28.463,696.0
28.474,725.0
28.488,755.0
28.500,742.0
28.514,746.0
28.526,728.0
28.540,724.0
28.554,734.0
28.567,725.0
28.579,690.0
28.593,693.0
28.605,694.0
28.619,682.0
28.630,680.0
28.644,689.0
28.658,690.0
28.669,689.0
28.683,686.0
28.697,702.0
28.710,703.0
28.721,692.0
28.736,675.0
28.747,664.0
28.762,630.0
28.773,608.0
28.787,597.0
28.802,590.0
28.814,582.0
28.827,582.0
28.838,559.0
28.853,541.0
28.864,537.0
28.877,534.0
28.891,525.0
28.903,543.0
28.918,559.0
28.929,567.0
28.943,574.0
28.955,599.0
28.969,595.0
28.983,594.0
28.994,589.0
29.009,574.0
29.020,546.0
29.034,548.0
29.048,541.0
29.059,556.0
29.074,577.0
29.085,584.0
29.099,589.0
29.112,593.0
29.126,587.0
29.140,582.0
29.150,583.0
29.163,576.0
29.177,573.0
29.191,575.0
29.203,594.0
29.217,600.0
29.228,610.0
29.241,612.0
29.254,616.0
29.269,597.0
29.280,593.0
29.294,593.0
29.308,597.0
29.320,580.0
29.334,585.0
29.345,564.0
29.360,533.0
29.372,504.0
29.386,474.0
29.398,442.0
29.409,435.0
29.423,432.0
29.437,435.0
29.448,434.0
29.462,434.0
29.476,434.0
29.487,431.0
29.501,425.0
29.515,424.0
29.526,424.0
29.541,411.0
29.553,395.0
29.567,381.0
29.579,365.0
29.593,357.0
29.604,367.0
29.619,383.0
29.631,411.0
29.646,417.0
29.657,408.0
29.672,396.0
29.684,377.0
29.696,349.0
29.710,343.0
29.723,346.0
29.735,367.0
29.747,389.0
29.762,403.0
29.774,415.0
29.789,424.0
29.800,413.0
29.815,405.0
29.827,416.0
29.838,413.0
29.853,402.0
29.864,394.0
29.877,396.0
29.892,385.0
29.904,392.0
29.919,403.0
29.930,411.0
29.942,416.0
29.956,411.0
29.971,399.0
29.982,387.0
29.994,373.0
30.009,359.0
30.022,365.0
30.034,375.0
30.046,391.0
30.061,404.0
30.072,411.0
30.086,410.0
30.100,409.0
30.114,405.0
30.125,405.0
30.139,404.0
30.150,408.0
30.164,409.0
30.178,408.0
30.189,409.0
30.202,409.0
30.217,405.0
30.231,404.0
30.242,404.0
30.256,410.0
30.268,421.0
30.283,432.0
30.294,432.0
30.308,431.0
30.319,426.0
30.333,413.0
30.346,413.0
30.361,434.0
30.373,446.0
30.385,457.0
30.397,466.0
30.411,453.0
30.425,435.0
30.436,426.0
30.451,417.0
30.464,415.0
30.475,419.0
30.489,417.0
30.504,435.0
30.514,435.0
30.528,434.0
30.542,432.0
30.553,438.0
30.568,423.0
30.579,424.0
30.593,425.0
30.607,429.0
30.619,419.0
30.633,422.0
30.645,435.0
30.658,455.0
30.672,484.0
30.685,523.0
30.696,539.0
30.711,556.0
30.723,564.0
30.736,582.0
30.751,609.0
30.763,646.0
30.774,664.0
30.789,694.0
30.800,701.0
30.815,690.0
30.826,668.0
30.840,672.0
30.855,656.0
30.867,651.0
30.879,646.0
30.893,645.0
30.905,645.0
30.917,643.0
30.931,613.0
30.945,581.0
30.957,563.0
30.971,539.0
30.983,517.0
30.997,503.0
31.008,500.0
31.022,494.0
31.037,480.0
31.046,465.0
31.061,448.0
31.072,427.0
31.087,407.0
31.099,406.0
31.114,406.0
31.124,409.0
31.139,427.0
31.151,450.0
31.165,459.0
31.177,474.0
31.189,493.0
31.204,504.0
31.215,522.0
31.230,548.0
31.242,568.0
31.254,606.0
31.269,647.0
31.281,701.0
31.296,738.0
31.306,756.0
31.320,767.0
31.334,777.0
31.345,768.0
31.360,730.0
31.371,724.0
31.385,717.0
31.397,702.0
31.411,669.0
31.425,654.0
31.437,646.0
31.450,622.0
31.465,584.0
31.477,572.0
31.488,568.0
31.503,562.0
31.516,560.0
31.528,588.0
31.542,584.0
31.554,596.0
31.567,595.0
31.581,582.0
31.593,549.0
31.605,547.0
31.620,532.0
31.632,538.0
31.647,562.0
31.658,586.0
31.670,611.0
31.684,630.0
31.698,638.0
31.710,626.0
31.724,631.0
31.737,638.0
31.749,647.0
31.763,651.0
31.775,644.0
31.788,648.0
31.802,628.0
31.814,604.0
31.828,595.0
31.840,619.0
31.854,622.0
31.866,632.0
31.881,643.0
31.893,629.0
31.905,599.0
31.918,569.0
31.932,541.0
31.945,509.0
31.958,492.0
31.969,484.0
31.983,476.0
31.997,470.0
