19.251,256.0
19.263,273.0
19.279,275.0
19.291,283.0
19.302,282.0
19.315,272.0
19.330,252.0
19.344,245.0
19.357,237.0
19.370,236.0
19.383,236.0
19.393,241.0
19.407,232.0
19.420,213.0
19.433,200.0
19.445,188.0
19.460,175.0
19.473,178.0
19.486,178.0
19.499,178.0
19.512,173.0
19.524,165.0
19.537,158.0
19.550,154.0
19.563,154.0
19.578,153.0
19.591,153.0
19.603,153.0
19.616,152.0
19.628,150.0
19.642,149.0
19.654,150.0
19.667,158.0
19.680,164.0
19.694,169.0
19.707,175.0
19.720,180.0
19.732,208.0
19.745,241.0
19.759,276.0
19.773,312.0
19.786,345.0
19.799,332.0
19.811,323.0
19.824,321.0
19.836,296.0
19.849,270.0
19.864,264.0
19.876,250.0
19.889,235.0
19.902,244.0
19.914,254.0
19.927,250.0
19.940,238.0
19.953,223.0
19.966,201.0
19.980,189.0
19.993,181.0
20.006,175.0
20.019,168.0
20.032,169.0
20.045,167.0
20.057,169.0
20.071,175.0
20.082,214.0
20.097,250.0
20.110,294.0
20.123,333.0
20.136,366.0
20.149,367.0
20.162,368.0
20.174,370.0
20.187,409.0
20.200,447.0
20.215,495.0
20.227,538.0
20.240,557.0
20.253,545.0
20.266,540.0
20.279,523.0
20.291,507.0
20.304,504.0
20.317,509.0
20.330,525.0
20.345,545.0
20.357,565.0
20.370,578.0
20.382,589.0
20.396,582.0
20.409,551.0
20.421,522.0
20.434,495.0
20.447,467.0
20.461,440.0
20.475,435.0
20.488,434.0
20.500,428.0
20.513,426.0
20.526,425.0
20.539,432.0
20.552,436.0
20.564,439.0
20.578,446.0
20.590,451.0
20.603,446.0
20.615,438.0
20.629,438.0
20.644,403.0
20.656,367.0
20.669,341.0
20.682,320.0
20.695,306.0
20.708,313.0
20.721,321.0
20.733,348.0
20.748,381.0
20.761,407.0
20.774,437.0
20.787,476.0
20.799,484.0
20.811,492.0
20.824,498.0
20.839,491.0
20.851,492.0
20.864,500.0
20.877,503.0
20.890,502.0
20.902,504.0
20.914,510.0
20.927,514.0
20.941,514.0
20.953,495.0
20.966,508.0
20.979,505.0
20.995,513.0
21.008,506.0
21.018,504.0
21.033,511.0
21.046,505.0
21.059,505.0
21.072,486.0
21.084,499.0
21.097,504.0
21.110,500.0
21.123,494.0
21.137,488.0
21.150,474.0
21.163,450.0
21.176,433.0
21.188,424.0
21.201,444.0
21.216,468.0
21.229,475.0
21.242,494.0
21.254,488.0
21.268,484.0
21.280,480.0
21.293,485.0
21.306,491.0
21.319,497.0
21.332,502.0
21.344,489.0
21.357,486.0
21.371,470.0
21.384,490.0
21.398,502.0
21.410,523.0
21.422,533.0
21.438,538.0
21.448,525.0
21.460,530.0
21.476,529.0
21.487,517.0
21.501,531.0
21.515,537.0
21.526,528.0
21.540,526.0
21.552,515.0
21.567,508.0
21.578,500.0
21.592,497.0
21.606,479.0
21.620,504.0
21.632,522.0
21.643,523.0
21.657,515.0
21.671,504.0
21.682,501.0
21.694,491.0
21.708,493.0
21.723,484.0
