18.845,260.0
18.858,261.0
18.871,256.0
18.884,243.0
18.897,237.0
18.911,228.0
18.924,214.0
18.936,197.0
18.949,181.0
18.962,175.0
18.975,168.0
18.988,160.0
19.001,159.0
19.014,160.0
19.027,154.0
19.040,152.0
19.052,153.0
19.066,160.0
19.079,165.0
19.092,170.0
19.105,175.0
19.118,193.0
19.131,225.0
19.144,261.0
19.156,295.0
19.171,336.0
19.184,368.0
19.197,352.0
19.210,346.0
19.223,348.0
19.236,318.0
19.249,279.0
19.261,277.0
19.274,258.0
19.286,234.0
19.301,234.0
19.314,233.0
19.327,226.0
19.340,215.0
19.353,213.0
19.366,203.0
19.379,198.0
19.392,197.0
19.405,196.0
19.418,183.0
19.430,181.0
19.443,179.0
19.456,177.0
19.468,181.0
19.481,186.0
19.497,186.0
19.507,199.0
19.522,237.0
19.534,278.0
19.547,314.0
19.560,375.0
19.572,439.0
19.585,470.0
19.600,491.0
19.613,548.0
19.625,568.0
19.638,581.0
19.650,609.0
19.666,632.0
19.678,625.0
19.691,622.0
19.703,615.0
19.716,613.0
19.729,620.0
19.742,630.0
19.756,643.0
19.768,637.0
19.780,603.0
19.795,565.0
19.808,525.0
19.820,496.0
19.833,490.0
19.846,486.0
19.858,483.0
19.873,481.0
19.886,475.0
19.899,456.0
19.911,447.0
19.924,419.0
19.937,389.0
19.949,353.0
19.964,322.0
19.978,299.0
19.990,292.0
20.000,283.0
20.015,269.0
20.028,264.0
20.041,260.0
20.056,262.0
20.068,275.0
20.119,371.0
20.119,393.0
20.132,405.0
20.145,410.0
20.157,413.0
20.173,421.0
20.183,422.0
20.196,430.0
20.209,425.0
20.222,430.0
20.237,432.0
20.247,442.0
20.260,452.0
20.275,465.0
20.288,474.0
20.301,466.0
20.314,466.0
20.327,469.0
20.340,472.0
20.352,456.0
20.365,477.0
20.379,489.0
20.390,496.0
20.405,494.0
20.417,489.0
20.430,495.0
20.445,498.0
20.456,507.0
20.470,504.0
20.482,506.0
20.496,520.0
20.508,514.0
20.522,499.0
20.534,479.0
20.547,490.0
20.561,491.0
20.572,491.0
20.586,474.0
20.601,477.0
20.613,457.0
20.625,415.0
20.638,392.0
20.652,397.0
20.664,387.0
20.678,386.0
20.691,394.0
20.703,414.0
20.717,416.0
20.729,429.0
20.741,453.0
20.756,458.0
20.770,454.0
20.781,454.0
20.795,459.0
20.809,471.0
20.821,484.0
20.833,485.0
20.847,490.0
20.861,483.0
20.872,480.0
20.887,467.0
20.898,472.0
20.913,491.0
20.924,507.0
20.939,499.0
20.950,502.0
20.964,507.0
20.978,507.0
20.989,502.0
21.004,500.0
21.015,519.0
21.030,517.0
21.041,509.0
21.054,506.0
21.068,492.0
21.082,485.0
21.093,506.0
21.105,528.0
21.120,522.0
21.132,521.0
21.146,517.0
21.158,491.0
21.172,469.0
21.183,448.0
21.198,466.0
21.210,472.0
21.224,470.0
21.235,455.0
21.250,458.0
21.264,454.0
21.276,454.0
21.288,452.0
21.302,450.0
21.313,465.0
21.328,469.0
21.339,463.0
21.354,454.0
21.368,471.0
21.380,474.0
21.394,474.0
21.405,473.0
21.419,470.0
21.431,470.0
21.444,469.0
21.456,465.0
21.470,454.0
21.484,447.0
21.496,447.0
21.510,439.0
21.522,444.0
21.537,443.0
21.548,465.0
21.561,481.0
21.575,490.0
21.589,491.0
21.601,489.0
21.615,491.0
21.626,490.0
21.640,491.0
21.652,488.0
21.666,497.0
21.680,490.0
21.692,481.0
21.704,467.0
21.718,460.0
21.732,470.0
21.743,494.0
21.757,499.0
21.769,488.0
21.783,495.0
21.797,487.0
21.808,467.0
21.823,461.0
21.834,465.0
21.848,477.0
21.859,477.0
21.873,479.0
21.887,465.0
21.899,468.0
21.913,465.0
21.924,469.0
21.939,468.0
21.953,469.0
21.964,481.0
21.978,476.0
21.992,473.0
22.003,456.0
22.018,464.0
22.029,461.0
22.041,469.0
22.057,462.0
22.069,452.0
22.081,456.0
22.096,448.0
22.108,442.0
22.122,436.0
22.133,452.0
22.145,455.0
22.159,466.0
22.174,461.0
22.185,450.0
22.197,455.0
22.211,457.0
22.222,450.0
22.237,439.0
22.251,451.0
22.262,445.0
22.276,436.0
22.287,433.0
22.301,438.0
22.316,446.0
22.327,455.0
22.341,470.0
22.354,468.0
22.366,479.0
22.380,494.0
22.392,501.0
22.406,496.0
22.417,488.0
22.432,491.0
22.443,474.0
22.458,463.0
22.470,455.0
22.484,455.0
22.498,458.0
22.509,458.0
22.523,466.0
22.536,458.0
22.547,472.0
22.562,471.0
22.573,467.0
22.588,457.0
22.602,458.0
22.613,460.0
22.627,461.0
22.641,466.0
22.652,461.0
