18.718,337.0
18.732,323.0
18.745,301.0
18.758,282.0
18.770,266.0
18.785,256.0
18.798,255.0
18.811,253.0
18.824,253.0
18.837,251.0
18.850,248.0
18.863,247.0
18.874,254.0
18.889,251.0
18.902,239.0
18.914,226.0
18.927,213.0
18.939,200.0
18.952,191.0
18.965,182.0
18.978,181.0
18.991,188.0
19.004,182.0
19.020,177.0
19.032,176.0
19.045,172.0
19.058,158.0
19.071,151.0
19.084,155.0
19.097,157.0
19.110,156.0
19.123,156.0
19.136,157.0
19.148,158.0
19.161,163.0
19.174,168.0
19.187,178.0
19.200,204.0
19.213,237.0
19.225,273.0
19.238,305.0
19.253,335.0
19.265,332.0
19.278,340.0
19.291,320.0
19.303,297.0
19.318,274.0
19.330,262.0
19.342,228.0
19.357,228.0
19.370,228.0
19.383,231.0
19.396,232.0
19.409,227.0
19.422,227.0
19.434,222.0
19.447,211.0
19.460,197.0
19.473,193.0
19.486,185.0
19.500,183.0
19.513,182.0
19.526,183.0
19.539,204.0
19.552,239.0
19.565,280.0
19.578,316.0
19.590,375.0
19.603,428.0
19.615,454.0
19.631,483.0
19.643,522.0
19.655,524.0
19.668,513.0
19.681,515.0
19.694,513.0
19.707,516.0
19.720,526.0
19.732,535.0
19.747,544.0
19.760,539.0
19.773,540.0
19.786,543.0
19.799,549.0
19.812,556.0
19.825,548.0
19.838,524.0
19.850,500.0
19.863,467.0
19.875,430.0
19.888,426.0
19.903,426.0
19.916,431.0
19.929,436.0
19.941,445.0
19.955,445.0
19.968,442.0
19.981,442.0
19.994,440.0
20.007,446.0
20.020,446.0
20.033,450.0
20.046,453.0
20.059,460.0
20.072,461.0
20.085,475.0
20.098,464.0
20.110,454.0
20.123,454.0
20.136,444.0
20.148,431.0
20.164,436.0
20.176,442.0
20.187,440.0
20.202,447.0
20.214,458.0
20.227,471.0
20.240,499.0
20.252,531.0
20.267,569.0
20.280,575.0
20.292,586.0
20.305,579.0
20.318,581.0
20.331,559.0
20.344,557.0
20.357,562.0
20.369,564.0
20.384,558.0
20.397,538.0
20.410,546.0
20.423,539.0
20.435,536.0
20.448,519.0
20.460,519.0
20.475,531.0
20.487,542.0
20.501,537.0
20.512,519.0
20.526,533.0
20.541,519.0
20.552,515.0
20.566,505.0
20.579,506.0
20.591,501.0
20.606,497.0
20.617,491.0
20.631,486.0
20.642,477.0
20.656,473.0
20.670,458.0
20.682,439.0
20.696,443.0
20.708,452.0
20.722,461.0
20.734,483.0
20.749,487.0
20.760,483.0
20.774,482.0
20.785,496.0
20.799,503.0
20.813,523.0
20.825,556.0
20.839,573.0
20.851,564.0
20.865,551.0
20.877,550.0
20.891,528.0
20.903,513.0
20.917,495.0
20.928,482.0
20.942,472.0
20.957,474.0
20.968,466.0
20.982,449.0
20.993,458.0
21.008,456.0
21.019,465.0
21.033,468.0
21.047,468.0
21.058,485.0
21.073,481.0
21.085,468.0
21.099,450.0
21.111,443.0
21.125,439.0
21.137,451.0
21.152,447.0
21.164,449.0
21.175,466.0
21.189,467.0
21.201,464.0
21.215,458.0
21.229,464.0
21.240,463.0
21.255,455.0
21.266,449.0
21.280,447.0
21.294,442.0
21.305,440.0
21.319,437.0
21.331,424.0
21.345,431.0
21.357,443.0
21.371,456.0
21.385,465.0
21.396,465.0
21.410,473.0
21.425,478.0
21.436,486.0
21.449,487.0
21.461,490.0
21.476,498.0
21.490,500.0
21.502,485.0
21.513,470.0
21.527,483.0
21.542,486.0
21.553,496.0
21.567,495.0
21.581,494.0
21.593,490.0
21.606,483.0
21.618,458.0
21.632,464.0
21.643,473.0
21.657,470.0
21.668,465.0
21.682,470.0
21.696,447.0
21.710,450.0
21.722,454.0
21.736,450.0
21.747,444.0
21.761,451.0
21.772,453.0
21.786,455.0
21.800,457.0
21.812,449.0
21.826,461.0
21.837,467.0
21.852,469.0
21.864,458.0
21.879,456.0
21.890,451.0
21.905,448.0
21.916,438.0
21.930,439.0
21.941,460.0
21.956,463.0
21.968,458.0
21.982,449.0
21.993,461.0
22.008,466.0
22.019,470.0
22.034,477.0
22.046,481.0
22.061,492.0
22.072,490.0
22.086,493.0
22.097,482.0
22.111,480.0
22.124,483.0
22.136,485.0
22.150,482.0
22.164,485.0
22.175,498.0
22.190,501.0
22.201,498.0
22.216,476.0
22.227,459.0
22.242,460.0
22.255,457.0
22.266,463.0
22.281,473.0
22.292,493.0
22.306,492.0
22.318,490.0
22.332,479.0
22.346,472.0
22.357,474.0
22.371,468.0
22.383,465.0
22.397,456.0
22.411,456.0
22.422,451.0
22.437,446.0
22.451,432.0
22.462,441.0
22.474,459.0
22.488,473.0
22.502,480.0
22.513,486.0
22.527,492.0
22.542,493.0
22.553,491.0
22.567,492.0
22.579,484.0
22.593,486.0
22.605,482.0
22.619,476.0
22.632,458.0
22.646,455.0
22.656,443.0
22.671,439.0
22.683,408.0
22.697,376.0
22.708,365.0
22.723,345.0
22.735,329.0
22.749,322.0
22.760,327.0
22.774,343.0
22.789,344.0
22.800,316.0
22.814,303.0
22.825,304.0
22.839,285.0
22.854,267.0
22.864,267.0
22.879,274.0
22.890,260.0
22.905,245.0
22.916,242.0
22.931,248.0
22.943,261.0
22.958,269.0
22.968,270.0
22.983,273.0
22.994,263.0
23.009,241.0
23.020,235.0
23.034,234.0
23.049,230.0
23.059,230.0
23.073,232.0
23.087,236.0
23.098,237.0
23.113,226.0
23.125,214.0
23.137,202.0
23.152,186.0
23.163,174.0
23.177,176.0
23.191,180.0
23.202,176.0
23.216,171.0
23.228,168.0
23.242,161.0
23.255,153.0
23.268,153.0
23.281,156.0
23.295,157.0
23.306,156.0
23.320,157.0
23.334,157.0
23.345,154.0
23.360,152.0
23.374,152.0
23.385,156.0
23.399,156.0
23.412,156.0
23.423,156.0
23.436,156.0
23.450,152.0
23.464,156.0
23.476,170.0
