19.138,282.0
19.151,281.0
19.164,282.0
19.177,292.0
19.189,273.0
19.203,256.0
19.216,240.0
19.229,231.0
19.241,210.0
19.254,221.0
19.267,214.0
19.280,207.0
19.293,191.0
19.307,175.0
19.320,156.0
19.334,157.0
19.346,157.0
19.359,157.0
19.372,159.0
19.385,157.0
19.398,155.0
19.411,154.0
19.423,156.0
19.436,156.0
19.450,156.0
19.463,156.0
19.476,154.0
19.488,152.0
19.502,150.0
19.514,150.0
19.530,153.0
19.541,154.0
19.554,153.0
19.564,156.0
19.580,163.0
19.593,166.0
19.606,171.0
19.619,177.0
19.632,206.0
19.644,240.0
19.659,275.0
19.671,307.0
19.684,341.0
19.697,329.0
19.710,319.0
19.724,322.0
19.737,305.0
19.749,279.0
19.759,276.0
19.775,259.0
19.787,233.0
19.799,228.0
19.813,230.0
19.826,230.0
19.839,231.0
19.852,238.0
19.865,227.0
19.878,221.0
19.890,226.0
19.903,229.0
19.916,225.0
19.931,245.0
19.944,259.0
19.956,258.0
19.969,246.0
19.981,259.0
19.994,279.0
20.007,305.0
20.020,330.0
20.035,386.0
20.047,424.0
20.060,454.0
20.073,483.0
20.086,527.0
20.100,532.0
20.112,542.0
20.125,546.0
20.138,549.0
20.151,550.0
20.164,559.0
20.177,560.0
20.189,567.0
20.203,580.0
20.216,595.0
20.229,608.0
20.241,600.0
20.254,580.0
20.267,544.0
20.282,498.0
20.294,466.0
20.307,445.0
20.319,439.0
20.332,433.0
20.345,438.0
20.359,438.0
20.371,435.0
20.385,433.0
20.398,429.0
20.410,425.0
20.423,423.0
20.436,423.0
20.449,425.0
20.462,432.0
20.475,440.0
20.488,439.0
20.501,439.0
20.514,434.0
20.526,439.0
20.540,443.0
20.553,452.0
20.567,464.0
20.581,480.0
20.594,476.0
20.605,469.0
20.620,463.0
20.633,456.0
20.646,456.0
20.659,463.0
20.672,466.0
20.684,464.0
20.697,472.0
20.710,478.0
20.722,480.0
20.736,476.0
20.748,492.0
20.760,501.0
20.776,501.0
20.789,490.0
20.801,496.0
20.814,500.0
20.827,498.0
20.840,494.0
20.852,481.0
20.865,492.0
20.878,497.0
20.891,498.0
20.904,481.0
20.917,487.0
20.930,488.0
20.945,488.0
20.956,489.0
20.969,483.0
20.982,488.0
20.997,483.0
21.009,462.0
21.022,429.0
21.035,430.0
21.048,426.0
21.061,407.0
21.074,402.0
21.086,419.0
21.099,425.0
21.112,431.0
21.125,437.0
21.138,427.0
21.151,418.0
21.164,424.0
21.179,435.0
21.192,446.0
21.203,449.0
21.217,462.0
21.231,454.0
21.242,450.0
21.256,464.0
21.270,475.0
21.282,470.0
21.296,478.0
21.308,493.0
21.322,485.0
21.333,507.0
21.347,528.0
21.361,534.0
21.373,533.0
21.388,533.0
21.399,541.0
21.413,545.0
21.425,545.0
21.439,538.0
21.451,532.0
21.465,542.0
21.477,543.0
21.491,542.0
21.502,530.0
21.516,546.0
21.530,538.0
21.542,536.0
21.556,527.0
21.567,534.0
21.581,541.0
21.595,540.0
21.607,533.0
21.620,517.0
21.632,529.0
21.646,519.0
21.660,513.0
21.672,503.0
21.686,503.0
21.698,491.0
21.713,479.0
21.724,467.0
21.738,452.0
21.750,465.0
21.765,477.0
21.776,487.0
21.790,491.0
21.802,513.0
21.814,530.0
21.827,538.0
21.842,534.0
21.853,523.0
21.868,511.0
21.879,495.0
21.894,491.0
21.905,487.0
21.919,486.0
21.933,497.0
21.944,495.0
21.959,485.0
21.970,471.0
21.984,488.0
21.998,498.0
22.010,505.0
22.023,503.0
22.037,514.0
22.048,515.0
22.062,511.0
22.075,511.0
22.087,503.0
22.100,508.0
22.115,506.0
22.128,508.0
22.139,499.0
22.153,498.0
22.167,506.0
22.178,516.0
22.192,516.0
22.206,502.0
22.217,509.0
22.231,518.0
22.243,518.0
22.257,513.0
22.271,518.0
22.283,520.0
22.297,505.0
22.309,495.0
22.323,484.0
22.335,479.0
22.346,478.0
22.360,479.0
22.375,475.0
22.386,479.0
22.401,499.0
22.412,510.0
22.427,512.0
22.439,505.0
22.453,510.0
22.464,515.0
22.478,511.0
22.489,508.0
22.503,508.0
22.517,505.0
22.528,494.0
22.543,495.0
22.554,480.0
22.569,466.0
22.580,459.0
22.594,452.0
22.606,453.0
22.620,446.0
22.635,466.0
22.647,477.0
22.658,491.0
22.672,484.0
22.686,495.0
22.697,488.0
22.710,485.0
22.724,469.0
22.736,448.0
22.750,455.0
22.764,455.0
22.776,455.0
22.791,455.0
22.803,465.0
22.814,472.0
22.828,471.0
22.843,469.0
22.855,450.0
22.867,454.0
22.879,456.0
22.894,450.0
22.907,453.0
22.919,464.0
22.933,472.0
22.944,466.0
22.958,468.0
22.972,456.0
22.983,462.0
22.998,470.0
23.009,474.0
23.023,464.0
23.037,468.0
23.049,471.0
23.063,460.0
23.075,453.0
23.089,445.0
23.100,454.0
23.114,451.0
23.128,452.0
23.139,445.0
23.153,443.0
23.167,449.0
23.178,441.0
23.192,415.0
23.204,386.0
23.218,384.0
23.232,371.0
23.244,349.0
23.259,342.0
23.271,335.0
23.282,314.0
23.296,283.0
23.308,262.0
23.322,246.0
23.336,233.0
23.347,217.0
23.361,211.0
23.375,210.0
23.387,205.0
23.401,203.0
23.412,202.0
23.426,201.0
23.440,196.0
23.452,197.0
23.466,198.0
23.479,196.0
23.490,193.0
23.504,192.0
23.518,194.0
23.529,195.0
23.543,195.0
23.557,194.0
23.568,194.0
23.582,193.0
23.596,190.0
23.607,189.0
23.621,190.0
23.635,192.0
23.646,192.0
23.660,193.0
23.674,193.0
23.685,191.0
23.699,190.0
23.713,190.0
23.726,201.0
23.737,215.0
23.751,216.0
23.763,224.0
23.777,219.0
23.789,198.0
23.804,179.0
23.815,173.0
23.829,161.0
23.843,158.0
23.854,159.0
23.868,164.0
23.882,170.0
23.894,177.0
23.908,184.0
23.919,191.0
23.933,196.0
23.947,194.0
23.959,208.0
23.971,244.0
23.985,259.0
23.999,259.0
24.010,264.0
24.024,248.0
24.036,220.0
24.050,212.0
24.064,213.0
24.075,213.0
24.090,242.0
24.101,245.0
24.115,258.0
24.127,276.0
24.142,287.0
24.153,287.0
24.167,299.0
24.181,291.0
24.193,280.0
24.207,270.0
24.218,263.0
24.233,282.0
24.244,311.0
24.259,336.0
24.272,362.0
24.283,370.0
24.297,369.0
24.311,368.0
24.322,371.0
24.336,376.0
24.350,386.0
24.361,391.0
24.375,399.0
24.389,395.0
24.401,386.0
24.413,375.0
24.427,364.0
24.439,352.0
24.453,364.0
24.466,380.0
24.480,392.0
24.491,406.0
24.505,416.0
24.519,415.0
24.530,416.0
24.544,421.0
24.558,423.0
24.569,423.0
24.583,432.0
24.597,433.0
24.609,428.0
24.624,422.0
24.635,417.0
24.647,410.0
24.661,408.0
24.676,404.0
24.687,403.0
24.701,406.0
24.712,399.0
24.726,396.0
24.739,394.0
24.751,398.0
24.765,392.0
24.779,388.0
24.790,385.0
24.804,382.0
24.816,374.0
24.830,373.0
24.841,372.0
24.855,376.0
24.869,378.0
24.883,380.0
24.894,383.0
24.908,384.0
24.922,381.0
24.934,399.0
24.946,424.0
24.960,431.0
24.974,442.0
24.986,448.0
24.997,438.0
25.011,434.0
25.025,435.0
25.036,422.0
25.050,425.0
25.064,424.0
25.076,409.0
25.090,409.0
25.102,418.0
25.116,414.0
25.127,406.0
25.141,406.0
25.155,397.0
25.166,406.0
25.180,410.0
25.194,419.0
25.205,423.0
25.219,429.0
25.233,423.0
25.244,420.0
25.258,416.0
25.272,417.0
25.283,419.0
25.297,420.0
25.311,420.0
25.322,417.0
25.336,411.0
25.350,411.0
25.361,408.0
25.375,405.0
25.389,400.0
25.400,398.0
25.414,394.0
25.428,389.0
25.439,389.0
25.453,389.0
25.467,393.0
25.478,394.0
25.492,393.0
25.506,390.0
25.517,389.0
25.531,384.0
25.545,382.0
25.556,380.0
25.570,384.0
25.584,383.0
25.595,384.0
25.609,383.0
25.623,383.0
25.635,379.0
25.649,389.0
25.661,403.0
25.675,409.0
25.688,408.0
25.700,407.0
25.714,395.0
25.726,382.0
25.739,385.0
25.753,389.0
25.764,389.0
25.778,394.0
25.791,394.0
25.803,387.0
25.817,384.0
25.830,383.0
25.844,379.0
25.856,378.0
25.870,379.0
25.881,383.0
