18.978,243.0
18.991,243.0
19.004,240.0
19.017,240.0
19.030,238.0
19.043,234.0
19.055,237.0
19.068,250.0
19.082,261.0
19.093,261.0
19.108,262.0
19.120,258.0
19.133,246.0
19.146,232.0
19.159,225.0
19.172,221.0
19.185,215.0
19.198,206.0
19.210,203.0
19.223,203.0
19.236,200.0
19.251,199.0
19.264,199.0
19.275,202.0
19.290,202.0
19.302,204.0
19.315,204.0
19.328,205.0
19.340,200.0
19.355,201.0
19.368,199.0
19.381,203.0
19.394,202.0
19.407,202.0
19.420,203.0
19.433,203.0
19.446,199.0
19.458,199.0
19.471,199.0
19.484,203.0
19.497,202.0
19.510,213.0
19.523,211.0
19.536,207.0
19.549,199.0
19.561,214.0
19.575,235.0
19.587,274.0
19.600,307.0
19.614,342.0
19.627,355.0
19.640,331.0
19.653,328.0
19.665,327.0
19.678,303.0
19.693,289.0
19.706,301.0
19.718,281.0
19.732,261.0
19.744,259.0
19.757,250.0
19.770,229.0
19.782,216.0
19.795,210.0
19.808,199.0
19.821,185.0
19.834,181.0
19.847,174.0
19.861,165.0
19.874,166.0
19.887,172.0
19.899,178.0
19.913,183.0
19.926,214.0
19.938,252.0
19.951,300.0
19.964,335.0
19.977,373.0
19.991,384.0
20.004,385.0
20.017,379.0
20.030,393.0
20.042,412.0
20.055,439.0
20.068,467.0
20.082,483.0
20.095,503.0
20.106,514.0
20.119,518.0
20.135,529.0
20.147,543.0
20.160,552.0
20.173,557.0
20.186,552.0
20.199,553.0
20.211,550.0
20.225,545.0
20.238,526.0
20.250,510.0
20.263,488.0
20.276,465.0
20.288,442.0
20.302,448.0
20.315,448.0
20.330,448.0
20.343,454.0
20.355,462.0
20.367,456.0
20.380,452.0
20.394,447.0
20.407,436.0
20.420,432.0
20.433,434.0
20.446,438.0
20.459,439.0
20.472,429.0
20.484,401.0
20.497,373.0
20.512,344.0
20.524,312.0
20.535,297.0
20.550,303.0
20.562,311.0
20.575,322.0
20.588,352.0
20.601,379.0
20.613,411.0
20.626,440.0
20.639,459.0
20.652,480.0
20.665,500.0
20.680,512.0
20.692,521.0
20.705,547.0
20.718,559.0
20.733,568.0
20.745,553.0
20.757,534.0
20.772,524.0
20.783,524.0
20.797,513.0
20.808,503.0
20.822,520.0
20.836,522.0
20.848,503.0
20.863,531.0
20.875,544.0
20.886,559.0
20.900,566.0
20.914,574.0
20.926,536.0
20.940,538.0
20.951,537.0
20.965,539.0
20.977,523.0
20.991,515.0
21.005,516.0
21.016,498.0
21.030,467.0
21.042,441.0
21.056,427.0
21.070,415.0
21.082,402.0
21.095,416.0
21.109,429.0
21.121,450.0
21.135,458.0
21.146,461.0
21.160,449.0
21.172,447.0
21.186,442.0
21.200,444.0
21.214,452.0
21.225,464.0
21.237,461.0
21.251,452.0
21.265,445.0
21.277,433.0
21.291,443.0
21.303,461.0
21.317,470.0
21.328,471.0
21.342,468.0
21.356,457.0
21.367,455.0
21.382,458.0
21.393,454.0
21.408,479.0
21.420,494.0
21.432,500.0
21.447,508.0
21.458,498.0
21.473,510.0
21.484,504.0
21.499,508.0
21.510,494.0
21.524,502.0
21.539,503.0
21.550,501.0
21.565,508.0
21.576,498.0
21.590,502.0
21.601,491.0
21.616,495.0
21.628,478.0
21.642,484.0
21.653,488.0
21.667,487.0
21.679,484.0
21.694,450.0
21.705,459.0
21.719,460.0
21.731,464.0
21.746,454.0
21.758,470.0
21.773,474.0
21.784,469.0
21.796,462.0
21.810,459.0
21.824,463.0
21.835,464.0
21.850,463.0
21.861,456.0
21.875,454.0
21.889,451.0
21.900,449.0
21.914,457.0
21.928,456.0
21.940,488.0
21.952,503.0
21.967,508.0
21.978,504.0
21.992,505.0
22.006,502.0
22.018,504.0
22.032,503.0
22.043,498.0
22.057,502.0
22.071,495.0
22.082,476.0
22.096,456.0
22.108,459.0
22.122,479.0
22.136,490.0
22.148,509.0
22.162,513.0
22.177,534.0
22.186,547.0
22.201,559.0
22.212,548.0
22.226,553.0
22.238,538.0
22.252,524.0
22.263,520.0
22.277,519.0
22.292,519.0
22.303,520.0
22.318,516.0
22.329,501.0
22.343,492.0
22.354,503.0
22.368,502.0
22.382,501.0
22.393,486.0
22.407,490.0
22.421,492.0
22.433,495.0
22.447,488.0
22.458,493.0
22.472,502.0
22.487,498.0
22.498,500.0
22.512,488.0
22.523,493.0
22.537,496.0
22.549,503.0
22.564,491.0
22.575,484.0
22.589,484.0
22.603,476.0
22.615,464.0
22.629,456.0
22.640,467.0
22.654,473.0
22.666,472.0
22.680,464.0
22.694,461.0
22.705,465.0
22.719,461.0
22.731,460.0
22.745,454.0
22.759,468.0
22.770,471.0
22.784,473.0
22.798,474.0
22.809,470.0
22.823,470.0
22.837,465.0
22.849,461.0
22.863,463.0
22.874,472.0
22.888,476.0
22.900,489.0
22.915,503.0
22.926,492.0
22.940,507.0
22.954,505.0
22.966,492.0
22.978,470.0
22.992,471.0
23.007,457.0
23.019,458.0
23.030,453.0
23.044,460.0
23.056,476.0
23.071,495.0
23.083,499.0
23.096,491.0
23.108,464.0
23.122,459.0
23.137,451.0
23.148,451.0
23.163,460.0
23.174,506.0
23.186,506.0
23.200,499.0
23.212,467.0
23.227,431.0
23.239,400.0
23.253,382.0
23.264,373.0
23.278,361.0
23.293,364.0
23.304,344.0
23.319,312.0
23.331,278.0
23.342,274.0
23.356,252.0
23.371,234.0
23.382,224.0
23.394,208.0
23.409,186.0
23.423,184.0
23.434,180.0
23.448,171.0
23.459,167.0
23.473,165.0
23.487,164.0
23.498,160.0
23.512,160.0
23.526,161.0
23.537,163.0
23.551,174.0
23.565,181.0
23.576,183.0
23.590,185.0
23.602,179.0
23.617,164.0
23.628,159.0
23.642,156.0
23.656,155.0
23.668,160.0
23.682,170.0
23.693,178.0
23.707,189.0
23.719,209.0
23.734,251.0
23.746,285.0
23.760,304.0
23.772,303.0
23.786,298.0
23.798,260.0
23.810,228.0
23.824,215.0
23.838,215.0
23.849,211.0
23.864,237.0
23.876,269.0
23.888,303.0
23.903,332.0
23.915,360.0
23.927,342.0
23.942,320.0
23.966,295.0
23.969,279.0
23.980,285.0
23.992,314.0
24.004,339.0
24.018,383.0
24.030,420.0
24.045,444.0
24.057,474.0
24.069,504.0
24.083,517.0
24.097,529.0
24.109,514.0
24.121,492.0
24.136,470.0
24.147,448.0
24.162,427.0
24.173,430.0
24.188,445.0
24.200,459.0
24.214,464.0
24.225,464.0
24.239,468.0
24.254,458.0
24.265,451.0
24.277,450.0
24.291,456.0
24.305,459.0
24.316,456.0
24.330,455.0
24.344,450.0
24.355,451.0
24.369,447.0
24.383,444.0
24.394,440.0
24.408,440.0
24.422,436.0
24.433,434.0
24.447,432.0
24.461,427.0
24.472,430.0
24.485,424.0
24.498,420.0
24.512,413.0
24.526,411.0
24.537,402.0
24.551,399.0
24.565,397.0
24.578,394.0
24.589,394.0
24.603,398.0
24.617,399.0
24.630,400.0
24.641,406.0
24.655,415.0
24.669,425.0
24.681,445.0
24.695,462.0
24.707,482.0
24.721,479.0
24.733,472.0
24.748,453.0
24.759,440.0
24.774,421.0
24.785,417.0
24.799,412.0
24.811,409.0
24.823,426.0
24.836,429.0
24.850,434.0
24.864,439.0
24.875,444.0
24.889,439.0
24.904,436.0
24.915,444.0
24.930,453.0
24.940,462.0
24.954,462.0
24.968,460.0
24.980,449.0
24.995,438.0
25.006,429.0
25.020,426.0
25.031,422.0
25.045,419.0
25.059,419.0
25.070,415.0
25.084,414.0
25.098,414.0
25.111,414.0
25.122,416.0
25.136,414.0
25.150,414.0
25.161,414.0
25.175,412.0
25.189,410.0
25.201,413.0
25.215,418.0
25.226,418.0
25.241,426.0
25.254,427.0
25.266,422.0
25.280,416.0
25.293,413.0
25.304,405.0
25.318,405.0
25.332,406.0
25.343,406.0
25.357,407.0
25.370,406.0
25.383,401.0
25.397,401.0
25.408,402.0
25.422,405.0
25.436,405.0
25.447,413.0
25.461,426.0
25.473,435.0
25.487,431.0
25.498,432.0
25.515,424.0
25.526,418.0
25.538,409.0
25.552,410.0
25.563,410.0
25.577,410.0
25.592,402.0
25.603,403.0
25.617,402.0
25.631,406.0
25.642,406.0
25.656,406.0
25.667,407.0
25.681,415.0
25.695,414.0
25.707,426.0
25.721,431.0
25.733,446.0
25.747,454.0
25.759,469.0
25.773,473.0
25.785,489.0
25.799,492.0
25.812,494.0
25.824,511.0
25.836,530.0
25.851,541.0
25.862,548.0
25.877,557.0
25.888,545.0
25.903,533.0
25.914,525.0
25.928,519.0
25.942,520.0
25.953,525.0
25.967,527.0
25.981,534.0
25.992,540.0
26.007,541.0
26.018,537.0
26.032,538.0
26.046,539.0
26.057,550.0
26.072,577.0
26.083,611.0
26.096,623.0
26.109,634.0
26.123,630.0
26.135,613.0
26.150,590.0
26.161,588.0
26.176,581.0
26.189,579.0
26.200,574.0
26.214,575.0
26.228,577.0
26.239,582.0
26.253,576.0
26.266,568.0
26.280,556.0
26.292,545.0
26.306,544.0
26.318,567.0
26.332,580.0
26.344,600.0
26.359,610.0
26.369,604.0
26.383,587.0
26.397,584.0
26.408,577.0
26.422,574.0
26.436,573.0
26.447,579.0
26.462,577.0
26.473,572.0
26.487,566.0
26.501,556.0
26.512,548.0
26.527,578.0
26.539,603.0
26.551,622.0
26.565,634.0
26.579,632.0
26.591,604.0
26.603,589.0
26.618,581.0
26.629,584.0
26.643,595.0
26.657,600.0
26.668,603.0
26.682,608.0
26.696,612.0
26.707,611.0
26.721,618.0
26.735,624.0
26.747,636.0
26.761,643.0
26.772,643.0
26.786,639.0
26.800,630.0
26.812,615.0
26.826,616.0
26.838,626.0
26.852,623.0
26.863,615.0
26.878,605.0
26.890,585.0
26.902,567.0
26.916,559.0
26.930,561.0
26.942,570.0
26.956,580.0
26.967,585.0
26.981,590.0
26.995,590.0
27.006,583.0
27.021,546.0
27.033,506.0
27.051,472.0
27.075,411.0
27.083,413.0
27.097,423.0
27.109,430.0
27.123,431.0
27.138,434.0
27.149,430.0
27.163,433.0
27.174,427.0
27.188,427.0
27.202,426.0
27.213,428.0
27.228,415.0
27.239,409.0
27.254,403.0
27.265,401.0
27.279,394.0
27.293,393.0
27.304,394.0
27.318,394.0
27.332,390.0
27.343,395.0
27.357,409.0
27.371,418.0
27.383,433.0
27.397,446.0
27.408,449.0
27.421,442.0
27.435,438.0
27.450,428.0
27.463,428.0
27.474,419.0
27.489,408.0
27.501,397.0
27.512,388.0
27.526,382.0
27.538,389.0
27.553,415.0
27.565,443.0
27.577,469.0
27.592,480.0
27.604,495.0
27.618,491.0
27.629,489.0
27.643,492.0
27.658,499.0
27.669,502.0
27.683,504.0
27.694,503.0
27.708,497.0
27.722,490.0
27.733,484.0
27.747,481.0
27.761,477.0
27.772,479.0
27.786,481.0
27.800,482.0
27.811,485.0
27.826,490.0
27.837,486.0
27.851,484.0
27.865,486.0
27.876,483.0
27.891,476.0
27.905,477.0
27.916,477.0
27.930,480.0
27.941,481.0
27.955,487.0
27.969,489.0
27.980,498.0
27.995,498.0
28.006,515.0
28.020,521.0
28.032,555.0
28.046,565.0
28.060,559.0
28.071,550.0
28.085,556.0
28.098,530.0
28.111,527.0
28.125,539.0
28.136,549.0
28.150,549.0
28.162,582.0
28.177,630.0
28.189,678.0
28.201,726.0
28.215,763.0
28.229,749.0
28.240,733.0
28.255,723.0
28.266,702.0
28.281,698.0
28.292,722.0
28.306,720.0
28.320,728.0
28.331,752.0
28.345,741.0
28.359,757.0
28.370,773.0
28.385,767.0
28.398,760.0
28.413,765.0
28.422,725.0
28.436,722.0
28.448,701.0
28.463,677.0
28.475,661.0
28.488,655.0
28.500,629.0
28.514,620.0
28.525,615.0
28.539,615.0
28.553,614.0
28.564,611.0
28.577,604.0
28.591,605.0
28.606,602.0
28.617,601.0
28.630,600.0
28.644,608.0
28.656,614.0
28.670,604.0
28.682,585.0
28.696,583.0
28.708,555.0
28.722,536.0
28.734,547.0
28.746,559.0
28.761,555.0
28.774,576.0
28.785,574.0
28.798,575.0
28.812,577.0
28.826,585.0
28.837,592.0
28.851,596.0
28.865,593.0
28.876,591.0
28.890,584.0
28.904,585.0
28.915,602.0
28.929,599.0
28.943,602.0
28.954,610.0
28.967,594.0
28.982,571.0
28.995,573.0
