19.183,190.0
19.196,190.0
19.208,183.0
19.223,177.0
19.237,169.0
19.250,165.0
19.263,156.0
19.275,155.0
19.288,154.0
19.300,155.0
19.313,155.0
19.326,153.0
19.339,150.0
19.353,155.0
19.366,154.0
19.379,151.0
19.391,151.0
19.404,152.0
19.417,148.0
19.430,148.0
19.443,148.0
19.456,151.0
19.470,150.0
19.484,151.0
19.496,151.0
19.509,152.0
19.522,155.0
19.535,161.0
19.548,166.0
19.561,175.0
19.573,180.0
19.586,210.0
19.599,244.0
19.611,276.0
19.626,306.0
19.639,337.0
19.651,318.0
19.664,325.0
19.677,308.0
19.690,285.0
19.702,263.0
19.717,261.0
19.729,235.0
19.742,242.0
19.754,244.0
19.767,257.0
19.783,257.0
19.795,250.0
19.808,231.0
19.821,222.0
19.834,199.0
19.847,188.0
19.860,181.0
19.873,180.0
19.885,177.0
19.898,177.0
19.912,179.0
19.924,178.0
19.938,178.0
19.951,180.0
19.963,201.0
19.976,251.0
19.989,286.0
20.001,322.0
20.016,375.0
20.029,409.0
20.041,411.0
20.054,444.0
20.067,478.0
20.079,478.0
20.095,497.0
20.107,519.0
20.117,525.0
20.133,519.0
20.145,526.0
20.158,526.0
20.171,543.0
20.183,554.0
20.198,573.0
20.208,587.0
20.222,580.0
20.234,560.0
20.249,526.0
20.262,490.0
20.275,465.0
20.288,437.0
20.300,406.0
20.313,394.0
20.326,390.0
20.338,391.0
20.354,399.0
20.366,408.0
20.379,436.0
20.392,439.0
20.405,437.0
20.418,434.0
20.432,425.0
20.442,410.0
20.457,411.0
20.470,393.0
20.482,365.0
20.495,338.0
20.507,310.0
20.523,298.0
20.533,313.0
20.548,334.0
20.561,361.0
20.574,394.0
20.586,409.0
20.599,415.0
20.611,425.0
20.627,434.0
20.637,428.0
20.650,422.0
20.666,417.0
20.679,410.0
20.692,415.0
20.704,438.0
20.717,441.0
20.730,444.0
20.743,460.0
20.756,465.0
20.769,458.0
20.782,468.0
20.795,485.0
20.808,488.0
20.820,482.0
20.833,477.0
20.845,481.0
20.858,478.0
20.872,470.0
20.884,461.0
20.899,472.0
20.912,477.0
20.925,478.0
20.938,481.0
20.951,460.0
20.964,476.0
20.977,477.0
20.990,479.0
21.002,469.0
21.015,501.0
21.028,509.0
21.041,506.0
21.054,484.0
21.067,472.0
21.080,434.0
21.093,420.0
21.106,417.0
21.118,429.0
21.132,439.0
21.145,467.0
21.158,463.0
21.170,459.0
21.183,454.0
21.198,463.0
21.212,457.0
21.224,467.0
21.237,469.0
21.250,470.0
21.263,456.0
21.276,467.0
21.289,462.0
21.302,457.0
21.315,473.0
21.329,484.0
21.340,478.0
21.354,462.0
21.368,464.0
21.379,457.0
21.393,455.0
21.408,455.0
21.419,457.0
21.433,466.0
21.444,463.0
21.458,463.0
21.472,452.0
21.484,430.0
21.498,436.0
21.510,448.0
21.524,455.0
21.537,445.0
21.549,463.0
21.563,466.0
21.574,458.0
21.589,449.0
21.600,456.0
21.614,471.0
21.628,469.0
21.639,465.0
21.655,464.0
21.666,473.0
21.680,467.0
21.691,475.0
21.706,476.0
21.718,463.0
21.732,458.0
21.744,458.0
21.756,451.0
21.770,437.0
21.784,446.0
21.795,443.0
21.809,445.0
21.823,444.0
21.834,439.0
21.848,446.0
21.862,444.0
21.874,445.0
21.886,441.0
21.900,445.0
21.914,447.0
21.925,451.0
21.939,445.0
21.951,434.0
21.965,435.0
21.979,440.0
21.991,443.0
22.003,436.0
22.017,444.0
22.030,452.0
22.043,447.0
22.055,442.0
22.070,429.0
22.081,437.0
22.095,442.0
22.106,440.0
22.119,439.0
22.133,450.0
22.147,454.0
22.158,448.0
22.172,448.0
22.184,441.0
22.198,451.0
22.212,453.0
22.223,457.0
22.237,451.0
22.251,449.0
22.262,451.0
22.276,450.0
22.290,454.0
22.303,462.0
22.314,479.0
22.329,479.0
22.340,476.0
22.355,460.0
22.367,442.0
22.381,437.0
22.392,437.0
22.407,436.0
22.418,437.0
22.433,454.0
22.444,456.0
22.459,453.0
22.471,440.0
22.485,427.0
22.496,419.0
22.510,414.0
22.522,415.0
22.536,424.0
22.550,442.0
22.562,452.0
22.576,459.0
22.588,454.0
22.600,446.0
22.614,449.0
22.628,446.0
22.640,447.0
22.654,434.0
22.665,436.0
22.679,435.0
22.691,432.0
22.705,419.0
22.719,417.0
22.730,430.0
22.743,433.0
22.758,441.0
22.770,445.0
22.784,461.0
22.795,461.0
22.809,452.0
22.821,445.0
22.835,445.0
22.849,448.0
22.861,450.0
22.873,461.0
22.887,453.0
22.901,459.0
22.912,461.0
22.926,462.0
22.940,469.0
22.951,478.0
22.965,480.0
22.977,483.0
22.991,484.0
23.003,462.0
23.017,460.0
23.031,455.0
23.043,449.0
23.055,436.0
23.069,423.0
23.083,426.0
23.094,425.0
23.108,429.0
23.123,427.0
23.134,441.0
23.148,452.0
23.160,455.0
23.172,444.0
23.187,447.0
23.199,441.0
23.213,426.0
23.225,426.0
23.237,420.0
23.251,426.0
23.265,430.0
23.277,434.0
23.291,439.0
23.303,428.0
23.315,401.0
23.329,388.0
23.343,368.0
23.355,328.0
23.369,312.0
23.381,317.0
23.395,302.0
23.406,293.0
23.420,280.0
23.434,274.0
23.445,257.0
23.459,255.0
23.471,236.0
23.484,233.0
23.498,224.0
23.511,212.0
23.525,201.0
23.536,190.0
23.550,189.0
23.564,194.0
23.576,209.0
23.590,213.0
23.601,213.0
23.615,209.0
23.629,203.0
23.641,188.0
23.655,188.0
23.666,188.0
23.680,187.0
23.694,188.0
23.705,189.0
23.719,193.0
23.733,193.0
23.744,193.0
23.758,196.0
23.770,194.0
23.784,190.0
23.798,183.0
23.809,176.0
23.823,166.0
23.835,158.0
23.849,152.0
23.863,154.0
23.874,160.0
23.888,168.0
23.902,175.0
23.913,184.0
23.927,189.0
23.939,189.0
23.953,211.0
23.968,249.0
23.977,265.0
23.990,268.0
24.004,272.0
24.019,251.0
24.031,216.0
24.042,203.0
24.056,205.0
24.070,208.0
24.082,234.0
24.096,253.0
24.108,264.0
24.122,278.0
24.133,304.0
24.147,295.0
24.161,286.0
24.173,280.0
24.187,271.0
24.198,264.0
24.213,290.0
24.225,320.0
24.240,342.0
24.252,367.0
24.263,375.0
24.278,367.0
24.289,365.0
24.303,367.0
24.317,372.0
24.328,376.0
24.342,379.0
24.356,382.0
24.367,387.0
24.381,388.0
24.395,389.0
24.407,388.0
24.421,388.0
24.432,386.0
24.446,386.0
24.460,385.0
24.471,390.0
24.485,390.0
24.499,391.0
24.510,393.0
24.524,393.0
