19.119,279.0
19.131,275.0
19.144,270.0
19.157,266.0
19.170,261.0
19.183,263.0
19.195,268.0
19.209,253.0
19.221,241.0
19.235,230.0
19.250,215.0
19.260,198.0
19.273,199.0
19.286,203.0
19.301,207.0
19.314,203.0
19.326,197.0
19.339,191.0
19.352,181.0
19.365,167.0
19.377,165.0
19.390,165.0
19.404,160.0
19.417,158.0
19.430,157.0
19.442,158.0
19.455,154.0
19.468,153.0
19.481,157.0
19.494,158.0
19.506,156.0
19.520,156.0
19.533,156.0
19.546,155.0
19.558,160.0
19.573,165.0
19.585,175.0
19.598,182.0
19.610,218.0
19.624,267.0
19.637,304.0
19.650,333.0
19.663,366.0
19.675,342.0
19.688,321.0
19.703,324.0
19.714,302.0
19.729,277.0
19.742,276.0
19.754,256.0
19.767,230.0
19.780,226.0
19.792,236.0
19.805,232.0
19.818,225.0
19.831,218.0
19.846,209.0
19.859,194.0
19.871,189.0
19.884,185.0
19.897,184.0
19.909,186.0
19.922,186.0
19.935,186.0
19.948,186.0
19.963,210.0
19.974,245.0
19.989,291.0
20.001,337.0
20.014,410.0
20.027,454.0
20.039,496.0
20.052,533.0
20.067,567.0
20.080,568.0
20.093,570.0
20.106,570.0
20.118,558.0
20.131,549.0
20.144,558.0
20.157,567.0
20.170,576.0
20.183,580.0
20.196,596.0
20.209,601.0
20.222,598.0
20.234,604.0
20.247,591.0
20.262,563.0
20.275,534.0
20.287,504.0
20.300,484.0
20.313,476.0
20.326,469.0
20.339,471.0
20.353,475.0
20.365,455.0
20.378,455.0
20.391,455.0
20.404,458.0
20.417,457.0
20.430,457.0
20.443,463.0
20.457,467.0
20.470,448.0
20.483,441.0
20.496,436.0
20.509,431.0
20.522,426.0
20.533,441.0
20.548,449.0
20.561,449.0
20.573,443.0
20.586,439.0
20.599,440.0
20.611,453.0
20.624,452.0
20.637,469.0
20.650,479.0
20.665,487.0
20.678,482.0
20.690,507.0
20.703,501.0
20.716,502.0
20.728,511.0
20.741,509.0
20.756,505.0
20.769,487.0
20.781,487.0
20.794,484.0
20.807,482.0
20.820,484.0
20.833,486.0
20.846,506.0
20.859,523.0
20.872,535.0
20.884,527.0
20.897,543.0
20.912,558.0
20.925,563.0
20.937,552.0
20.950,537.0
20.964,531.0
20.976,499.0
20.991,462.0
21.003,442.0
21.014,442.0
21.028,434.0
21.043,438.0
21.054,446.0
21.068,462.0
21.080,461.0
21.095,457.0
21.107,438.0
21.118,447.0
21.133,455.0
21.146,456.0
21.158,467.0
21.173,494.0
21.185,505.0
21.198,504.0
21.209,516.0
21.223,521.0
21.238,508.0
21.249,499.0
21.263,507.0
21.275,514.0
21.289,519.0
21.300,520.0
21.315,539.0
21.326,542.0
21.341,539.0
21.354,534.0
21.365,530.0
21.379,522.0
21.394,521.0
21.406,519.0
21.417,507.0
21.431,522.0
21.445,517.0
21.457,512.0
21.471,512.0
21.482,506.0
21.496,511.0
21.510,511.0
21.522,500.0
21.537,502.0
