19.558,269.0
19.571,275.0
19.585,269.0
19.598,268.0
19.611,269.0
19.623,272.0
19.636,258.0
19.649,255.0
19.661,251.0
19.674,236.0
19.687,230.0
19.701,237.0
19.713,242.0
19.728,241.0
19.739,250.0
19.752,249.0
19.767,251.0
19.780,272.0
19.793,282.0
19.805,283.0
19.818,312.0
19.831,309.0
19.844,286.0
19.857,277.0
19.869,271.0
19.882,237.0
19.895,234.0
19.908,238.0
19.921,239.0
19.934,234.0
19.947,234.0
19.960,231.0
19.979,226.0
19.987,210.0
19.999,205.0
20.012,205.0
20.025,201.0
20.038,191.0
20.051,193.0
20.064,194.0
20.077,197.0
20.090,232.0
20.102,283.0
20.115,323.0
20.128,376.0
20.143,432.0
20.155,465.0
20.168,497.0
20.180,537.0
20.193,563.0
20.206,571.0
20.219,578.0
20.232,575.0
20.247,582.0
20.259,588.0
20.272,588.0
20.285,584.0
20.298,574.0
20.310,564.0
20.324,549.0
20.336,506.0
20.349,471.0
20.364,448.0
20.376,418.0
20.389,395.0
20.402,399.0
20.414,411.0
20.429,412.0
20.440,409.0
20.455,413.0
20.468,413.0
20.481,410.0
20.494,410.0
20.507,409.0
20.520,412.0
20.532,416.0
20.545,408.0
20.558,402.0
20.570,392.0
20.583,378.0
20.596,366.0
20.609,362.0
20.622,362.0
20.637,368.0
20.649,387.0
20.662,402.0
20.676,427.0
20.688,444.0
20.701,460.0
20.714,478.0
20.727,499.0
20.740,500.0
20.753,508.0
20.766,498.0
20.780,501.0
20.792,505.0
20.806,484.0
20.819,477.0
20.832,501.0
20.844,513.0
20.857,509.0
20.869,512.0
20.882,529.0
20.897,531.0
20.908,531.0
20.921,515.0
20.934,543.0
20.949,549.0
20.962,546.0
20.974,534.0
20.986,546.0
20.999,551.0
21.012,553.0
21.027,537.0
21.038,526.0
21.053,528.0
21.066,518.0
21.079,499.0
21.092,496.0
21.103,477.0
21.117,461.0
21.131,453.0
21.142,447.0
21.156,431.0
21.170,440.0
21.181,444.0
21.195,445.0
21.208,448.0
21.222,454.0
21.233,448.0
21.247,447.0
21.260,437.0
21.275,432.0
21.286,432.0
21.300,435.0
21.311,435.0
21.325,443.0
21.339,451.0
21.350,451.0
21.364,452.0
21.378,452.0
21.390,446.0
21.405,438.0
21.416,446.0
21.431,446.0
21.442,453.0
21.456,450.0
21.468,473.0
21.482,471.0
21.493,471.0
21.508,450.0
21.520,446.0
21.534,457.0
21.545,485.0
21.559,492.0
21.571,498.0
21.586,523.0
21.600,520.0
21.612,503.0
21.623,496.0
21.637,496.0
21.651,504.0
21.663,507.0
21.674,502.0
21.688,492.0
21.702,502.0
21.713,492.0
21.728,482.0
21.739,475.0
21.753,485.0
21.767,490.0
21.779,493.0
21.793,494.0
21.804,483.0
21.818,495.0
21.832,493.0
21.843,496.0
21.857,488.0
21.871,489.0
21.882,486.0
21.896,487.0
21.910,489.0
21.921,482.0
21.935,492.0
21.950,494.0
21.961,499.0
21.976,484.0
21.987,484.0
22.001,493.0
22.012,493.0
22.027,496.0
22.038,486.0
22.052,496.0
22.065,493.0
22.077,495.0
22.091,489.0
22.105,488.0
22.119,490.0
22.131,490.0
22.142,484.0
22.156,471.0
22.170,471.0
22.182,482.0
22.194,484.0
22.207,476.0
22.221,478.0
22.235,487.0
22.246,466.0
22.260,464.0
22.274,459.0
22.285,468.0
22.299,472.0
22.313,474.0
22.324,463.0
22.338,451.0
22.352,451.0
22.363,451.0
22.377,448.0
22.391,446.0
