19.697,272.0
19.711,271.0
19.723,270.0
19.738,270.0
19.751,268.0
19.763,264.0
19.776,264.0
19.789,268.0
19.802,275.0
19.815,270.0
19.828,261.0
19.840,246.0
19.853,221.0
19.865,214.0
19.880,196.0
19.893,188.0
19.906,182.0
19.918,184.0
19.931,179.0
19.944,178.0
19.957,177.0
19.970,176.0
19.983,165.0
19.995,159.0
20.011,159.0
20.021,158.0
20.037,164.0
20.050,170.0
20.060,172.0
20.073,178.0
20.088,198.0
20.101,237.0
20.113,273.0
20.126,306.0
20.138,341.0
20.151,356.0
20.164,358.0
20.180,345.0
20.192,325.0
20.204,305.0
20.217,280.0
20.230,244.0
20.244,239.0
20.258,237.0
20.270,233.0
20.283,229.0
20.296,232.0
20.308,228.0
20.321,215.0
20.334,205.0
20.347,198.0
20.359,190.0
20.375,180.0
20.387,174.0
20.399,176.0
20.412,180.0
20.425,179.0
20.437,182.0
20.452,187.0
20.465,197.0
20.477,233.0
20.490,278.0
20.502,316.0
20.518,366.0
20.530,413.0
20.543,443.0
20.555,475.0
20.568,521.0
20.580,555.0
20.596,574.0
20.608,574.0
20.621,580.0
20.634,570.0
20.647,562.0
20.660,559.0
20.673,579.0
20.685,583.0
20.698,598.0
20.711,605.0
20.724,591.0
20.737,551.0
20.750,512.0
20.763,478.0
20.778,445.0
20.789,440.0
20.803,439.0
20.815,440.0
20.829,440.0
20.841,437.0
20.856,432.0
20.868,428.0
20.881,426.0
20.894,423.0
20.907,424.0
20.920,428.0
20.933,428.0
20.946,429.0
20.958,437.0
20.971,444.0
20.984,438.0
20.997,440.0
21.009,437.0
21.024,415.0
21.037,395.0
21.050,383.0
21.063,390.0
21.076,407.0
21.088,436.0
21.103,455.0
21.114,484.0
21.130,497.0
21.140,489.0
21.153,482.0
21.166,495.0
21.179,486.0
21.192,488.0
21.205,512.0
21.218,511.0
21.230,528.0
21.244,542.0
21.257,538.0
21.269,507.0
21.283,517.0
21.296,517.0
21.309,521.0
21.322,515.0
21.334,517.0
21.348,533.0
21.360,530.0
21.372,529.0
21.386,515.0
21.398,526.0
21.414,525.0
21.426,522.0
21.439,516.0
21.451,524.0
21.464,535.0
21.476,531.0
