22.151,234.0
22.163,225.0
22.176,224.0
22.191,224.0
22.202,223.0
22.217,221.0
22.230,216.0
22.243,213.0
22.256,215.0
22.268,217.0
22.282,217.0
22.295,217.0
22.308,217.0
22.321,215.0
22.334,213.0
22.347,212.0
22.360,211.0
22.372,210.0
22.385,202.0
22.398,194.0
22.411,186.0
22.424,181.0
22.437,176.0
22.450,176.0
22.463,187.0
22.476,194.0
22.488,200.0
22.501,203.0
22.515,209.0
22.528,210.0
22.541,216.0
22.554,223.0
22.567,249.0
22.580,287.0
22.593,309.0
22.605,340.0
22.618,350.0
22.631,337.0
22.644,334.0
22.656,309.0
22.670,283.0
22.682,278.0
22.698,270.0
22.710,241.0
22.723,253.0
22.734,260.0
22.749,259.0
22.762,257.0
22.775,257.0
22.787,248.0
22.800,235.0
22.813,231.0
22.826,229.0
22.839,226.0
22.852,242.0
22.865,268.0
22.878,291.0
22.890,305.0
22.902,335.0
22.915,347.0
22.930,358.0
22.943,376.0
22.956,399.0
22.968,416.0
22.981,444.0
22.995,456.0
23.008,468.0
23.021,478.0
23.033,487.0
23.046,481.0
23.059,479.0
23.073,481.0
23.085,481.0
23.098,483.0
23.111,484.0
23.124,483.0
23.137,481.0
23.150,464.0
23.163,439.0
23.175,416.0
23.188,400.0
23.201,380.0
23.214,378.0
23.226,379.0
23.239,377.0
23.255,376.0
23.267,374.0
23.278,376.0
23.291,377.0
23.306,379.0
23.319,378.0
23.332,378.0
23.345,376.0
23.358,377.0
23.370,394.0
23.383,404.0
23.396,406.0
23.409,415.0
23.422,413.0
23.434,397.0
23.449,394.0
23.462,402.0
23.475,406.0
23.488,417.0
23.499,429.0
23.512,425.0
23.524,428.0
23.540,430.0
23.550,435.0
23.563,442.0
23.576,448.0
23.589,460.0
23.604,472.0
23.617,482.0
23.630,480.0
23.643,483.0
23.655,488.0
23.668,485.0
23.681,482.0
23.694,476.0
23.706,492.0
23.721,490.0
23.734,489.0
23.747,483.0
23.760,478.0
23.772,484.0
23.785,481.0
23.798,491.0
23.811,469.0
23.823,494.0
23.836,492.0
23.849,496.0
23.862,481.0
23.875,483.0
23.888,473.0
23.901,474.0
23.914,470.0
23.927,455.0
23.939,440.0
23.954,416.0
23.967,382.0
23.980,354.0
23.992,358.0
24.005,392.0
24.017,435.0
24.032,451.0
24.045,479.0
24.058,480.0
24.071,468.0
24.084,457.0
24.097,469.0
24.108,468.0
24.123,469.0
24.136,465.0
24.148,472.0
24.162,461.0
24.173,463.0
24.187,482.0
24.198,495.0
24.213,476.0
24.224,479.0
24.238,483.0
24.253,465.0
24.265,459.0
24.278,451.0
24.289,461.0
24.304,464.0
24.315,462.0
24.330,446.0
24.343,446.0
24.356,448.0
24.367,455.0
24.381,457.0
24.394,445.0
24.408,458.0
24.419,458.0
24.434,441.0
24.445,438.0
24.459,445.0
24.473,454.0
24.485,453.0
24.499,459.0
24.510,454.0
24.524,460.0
24.539,454.0
24.549,458.0
24.561,450.0
24.575,452.0
24.590,453.0
24.601,454.0
24.615,440.0
24.626,431.0
24.641,447.0
24.652,463.0
24.666,466.0
24.680,455.0
24.691,465.0
24.705,451.0
24.720,442.0
24.731,436.0
24.745,440.0
24.756,443.0
24.770,446.0
24.784,440.0
24.795,431.0
24.809,433.0
24.824,445.0
24.835,446.0
24.849,443.0
24.860,434.0
24.874,433.0
24.886,418.0
24.900,413.0
24.912,394.0
24.926,418.0
24.938,430.0
24.952,441.0
24.964,442.0
24.978,450.0
24.989,452.0
25.004,454.0
25.015,457.0
25.028,455.0
25.042,467.0
25.056,472.0
25.068,470.0
25.082,458.0
25.093,450.0
25.107,456.0
25.119,457.0
25.133,456.0
25.145,439.0
25.159,448.0
25.173,442.0
25.185,435.0
25.200,422.0
25.210,435.0
25.225,441.0
25.236,445.0
25.250,440.0
25.261,435.0
25.276,436.0
25.287,444.0
25.301,449.0
25.315,455.0
25.326,463.0
25.340,465.0
25.354,449.0
25.365,433.0
25.380,415.0
25.391,422.0
25.406,430.0
25.420,450.0
25.430,457.0
25.445,474.0
25.456,478.0
25.471,476.0
25.485,460.0
25.496,450.0
25.509,453.0
25.521,458.0
25.535,468.0
25.549,468.0
25.560,466.0
25.574,469.0
25.585,462.0
25.599,457.0
25.613,446.0
25.625,463.0
25.639,468.0
25.651,470.0
25.666,467.0
25.677,465.0
25.692,462.0
25.703,460.0
25.717,457.0
25.728,448.0
25.742,460.0
25.756,464.0
25.768,468.0
25.782,461.0
25.794,453.0
25.808,450.0
25.819,446.0
25.834,435.0
25.846,435.0
25.860,445.0
25.871,447.0
25.886,447.0
25.897,441.0
25.912,419.0
25.924,421.0
25.937,426.0
25.949,430.0
25.963,413.0
25.974,426.0
25.987,421.0
26.001,405.0
26.013,375.0
26.029,384.0
26.040,382.0
26.054,367.0
26.066,352.0
26.080,343.0
26.092,324.0
26.107,323.0
26.118,308.0
26.132,303.0
26.143,297.0
26.158,289.0
26.172,266.0
26.182,255.0
26.197,238.0
26.208,236.0
26.223,256.0
26.234,267.0
26.248,267.0
26.259,269.0
26.273,264.0
26.285,235.0
26.299,241.0
26.313,242.0
26.324,239.0
26.337,238.0
26.351,248.0
26.363,222.0
26.377,211.0
26.392,199.0
26.404,189.0
26.416,173.0
26.430,176.0
26.444,177.0
26.454,180.0
26.468,179.0
26.482,170.0
26.494,159.0
26.507,155.0
26.521,147.0
26.532,145.0
26.546,146.0
26.560,151.0
26.572,163.0
26.586,174.0
26.597,174.0
26.611,174.0
26.622,167.0
26.636,154.0
26.650,145.0
26.661,150.0
26.675,152.0
26.689,152.0
26.700,152.0
26.714,152.0
26.728,147.0
26.739,147.0
26.753,146.0
26.767,150.0
26.778,151.0
26.792,151.0
26.806,150.0
26.817,154.0
26.831,156.0
26.845,162.0
26.856,169.0
26.871,180.0
26.882,209.0
26.897,243.0
26.910,259.0
26.923,262.0
26.934,261.0
26.949,235.0
26.962,205.0
26.974,200.0
26.988,201.0
26.998,200.0
27.013,231.0
27.024,241.0
27.039,249.0
27.050,262.0
27.064,271.0
27.076,258.0
27.090,254.0
27.105,246.0
27.116,235.0
27.128,246.0
27.142,262.0
27.154,288.0
27.169,316.0
27.181,346.0
27.195,356.0
27.207,367.0
27.221,373.0
27.232,379.0
27.246,380.0
27.258,372.0
27.272,360.0
27.286,353.0
27.296,346.0
27.312,339.0
27.323,340.0
27.336,343.0
27.349,355.0
27.362,362.0
27.374,380.0
27.389,396.0
27.400,401.0
27.414,400.0
27.428,402.0
27.439,401.0
27.454,402.0
27.465,404.0
27.478,402.0
27.493,406.0
27.507,406.0
27.517,405.0
27.531,399.0
27.545,394.0
27.556,390.0
27.571,389.0
27.585,388.0
27.596,387.0
27.610,389.0
27.622,393.0
27.633,389.0
27.647,381.0
27.661,377.0
27.672,371.0
27.687,362.0
27.701,356.0
27.712,350.0
27.726,347.0
27.740,344.0
27.750,339.0
27.765,338.0
27.779,338.0
27.789,345.0
27.804,346.0
27.817,349.0
27.828,354.0
27.843,364.0
27.855,381.0
27.867,400.0
27.881,414.0
27.893,433.0
27.907,435.0
27.921,430.0
27.932,422.0
27.949,411.0
27.959,402.0
27.971,397.0
27.985,382.0
27.998,395.0
28.010,408.0
28.024,414.0
28.035,428.0
28.049,433.0
28.061,419.0
28.075,414.0
28.089,411.0
28.100,408.0
28.114,404.0
28.127,402.0
28.142,399.0
28.152,394.0
28.167,387.0
28.181,384.0
28.193,389.0
28.206,392.0
28.217,393.0
28.231,390.0
28.245,390.0
28.256,388.0
28.269,383.0
28.284,381.0
28.294,380.0
28.309,385.0
28.323,382.0
28.333,383.0
28.347,384.0
28.361,384.0
28.372,380.0
28.386,383.0
28.400,376.0
28.411,366.0
28.425,357.0
28.439,358.0
28.450,355.0
28.465,360.0
28.476,372.0
28.490,397.0
28.505,414.0
28.516,424.0
28.530,435.0
28.541,445.0
28.556,449.0
28.570,451.0
28.581,461.0
28.593,473.0
28.607,483.0
28.621,485.0
28.635,486.0
28.648,483.0
28.659,490.0
28.670,489.0
28.685,487.0
28.699,485.0
28.710,493.0
28.725,483.0
28.735,481.0
28.749,486.0
28.764,480.0
28.775,475.0
28.789,482.0
28.800,485.0
28.815,492.0
28.826,508.0
28.840,515.0
28.853,514.0
28.867,512.0
28.878,508.0
28.893,509.0
28.907,509.0
28.918,517.0
28.932,523.0
28.944,540.0
28.956,551.0
28.971,556.0
28.982,542.0
29.005,533.0
29.011,515.0
29.023,509.0
29.034,499.0
29.046,514.0
29.060,521.0
29.074,521.0
29.086,516.0
29.099,517.0
29.114,508.0
29.125,517.0
29.139,533.0
29.150,537.0
29.164,549.0
29.179,555.0
29.189,542.0
29.203,526.0
29.217,525.0
29.228,527.0
29.242,529.0
29.255,533.0
29.269,529.0
29.280,523.0
29.294,511.0
29.307,505.0
29.321,504.0
29.333,524.0
29.345,539.0
29.359,544.0
29.370,546.0
29.384,538.0
29.399,513.0
29.410,491.0
29.424,481.0
29.438,480.0
29.449,484.0
29.464,494.0
29.475,503.0
29.489,519.0
29.500,515.0
29.514,510.0
29.528,504.0
29.542,503.0
29.552,491.0
29.566,500.0
29.580,500.0
29.591,506.0
29.606,513.0
29.620,513.0
29.631,520.0
29.645,527.0
29.656,526.0
29.670,533.0
29.682,554.0
29.696,566.0
29.707,570.0
29.722,573.0
29.736,572.0
29.748,567.0
29.760,580.0
29.774,601.0
29.786,606.0
29.798,569.0
29.813,518.0
29.825,454.0
29.837,400.0
29.852,373.0
29.863,382.0
29.878,392.0
29.891,402.0
29.902,406.0
29.916,406.0
29.931,407.0
29.942,415.0
29.956,415.0
29.967,416.0
29.981,416.0
29.995,412.0
30.007,406.0
30.021,411.0
30.032,401.0
30.044,377.0
30.059,348.0
30.071,320.0
30.083,294.0
30.097,299.0
30.112,314.0
30.124,336.0
30.136,356.0
30.151,371.0
30.162,371.0
30.176,371.0
30.187,373.0
30.201,365.0
30.213,353.0
30.227,344.0
30.242,347.0
30.253,351.0
30.268,367.0
30.280,382.0
30.292,393.0
30.306,392.0
30.317,387.0
30.331,381.0
30.343,379.0
30.357,383.0
30.368,384.0
30.381,383.0
30.395,383.0
30.410,390.0
30.422,399.0
30.436,399.0
30.447,400.0
30.459,399.0
30.474,387.0
30.486,373.0
30.500,371.0
30.511,368.0
30.526,367.0
30.540,366.0
30.550,369.0
30.565,371.0
30.579,372.0
30.589,370.0
30.603,371.0
30.616,367.0
30.630,367.0
30.641,366.0
30.655,369.0
30.669,370.0
30.684,382.0
30.695,376.0
30.707,367.0
30.718,375.0
30.733,383.0
30.746,386.0
30.758,409.0
30.772,436.0
30.784,449.0
30.796,472.0
30.811,491.0
30.823,510.0
30.838,532.0
30.849,545.0
30.864,561.0
30.875,563.0
30.890,565.0
30.901,559.0
30.915,541.0
30.927,521.0
30.941,502.0
30.955,501.0
30.965,503.0
30.978,522.0
30.993,525.0
