20.345,274.0
20.358,273.0
20.370,274.0
20.383,279.0
20.396,279.0
20.408,279.0
20.422,279.0
20.435,278.0
20.449,272.0
20.461,277.0
20.474,276.0
20.487,277.0
20.500,275.0
20.512,273.0
20.525,275.0
20.539,269.0
20.552,259.0
20.565,256.0
20.578,252.0
20.591,239.0
20.604,240.0
20.617,246.0
20.629,233.0
20.642,225.0
20.655,225.0
20.668,218.0
20.681,203.0
20.694,201.0
20.708,195.0
20.721,180.0
20.734,172.0
20.747,163.0
20.760,157.0
20.773,153.0
20.785,153.0
20.798,156.0
20.813,156.0
20.825,157.0
20.838,159.0
20.851,159.0
20.863,160.0
20.876,167.0
20.889,177.0
20.904,180.0
20.917,182.0
20.930,186.0
20.943,202.0
20.955,232.0
20.968,267.0
20.980,301.0
20.993,340.0
21.006,336.0
21.019,339.0
21.032,325.0
21.047,302.0
21.059,274.0
21.072,267.0
21.085,237.0
21.097,236.0
21.110,239.0
21.123,238.0
21.138,233.0
21.149,230.0
21.164,215.0
21.175,205.0
21.188,192.0
21.203,193.0
21.216,187.0
21.229,187.0
21.241,185.0
21.254,186.0
21.267,182.0
21.279,194.0
21.292,245.0
21.307,299.0
21.320,344.0
21.332,381.0
21.345,403.0
21.358,390.0
21.371,372.0
21.383,386.0
21.396,417.0
21.411,447.0
21.423,475.0
21.435,504.0
21.448,505.0
21.463,505.0
21.475,504.0
21.488,507.0
21.501,510.0
21.514,514.0
21.527,515.0
21.539,515.0
21.552,515.0
21.566,515.0
21.579,509.0
21.591,486.0
21.604,475.0
21.619,457.0
21.631,433.0
21.644,421.0
21.656,418.0
21.670,406.0
21.682,404.0
21.695,404.0
21.708,408.0
21.721,408.0
21.736,410.0
21.748,409.0
21.761,408.0
21.774,402.0
21.787,400.0
21.800,402.0
21.812,417.0
21.826,422.0
21.839,424.0
21.851,431.0
21.864,433.0
21.877,422.0
21.890,427.0
21.903,435.0
21.918,450.0
21.933,477.0
21.942,497.0
21.955,508.0
21.968,511.0
21.981,515.0
21.994,508.0
22.007,491.0
22.020,495.0
22.033,509.0
22.045,507.0
22.058,490.0
22.071,501.0
22.084,502.0
22.099,493.0
22.112,486.0
22.125,497.0
22.138,509.0
22.151,510.0
22.163,510.0
22.176,493.0
22.189,500.0
22.201,504.0
22.214,502.0
22.227,497.0
22.242,498.0
22.254,509.0
22.267,510.0
22.280,505.0
22.292,487.0
22.306,501.0
22.319,498.0
22.331,482.0
22.344,468.0
22.357,458.0
22.370,452.0
22.383,440.0
22.398,437.0
22.411,434.0
22.424,449.0
22.437,439.0
22.450,435.0
22.462,438.0
22.476,441.0
22.487,443.0
22.502,446.0
22.513,446.0
22.527,455.0
22.541,460.0
22.552,457.0
22.567,470.0
22.578,470.0
22.592,460.0
22.606,468.0
22.617,471.0
22.631,469.0
22.645,461.0
22.657,454.0
22.671,451.0
22.682,457.0
22.697,463.0
22.709,460.0
22.724,486.0
22.735,503.0
22.748,509.0
22.763,513.0
22.774,501.0
22.788,514.0
22.800,505.0
22.814,497.0
22.826,484.0
22.840,502.0
22.851,501.0
22.866,501.0
22.877,503.0
22.890,489.0
22.905,491.0
22.916,486.0
22.931,492.0
22.942,488.0
22.956,504.0
22.970,514.0
22.982,517.0
22.996,513.0
23.008,511.0
23.022,519.0
23.033,508.0
23.048,500.0
23.060,482.0
23.072,476.0
23.086,467.0
23.101,471.0
23.113,467.0
23.125,462.0
23.139,473.0
23.150,475.0
23.164,471.0
23.178,459.0
23.189,474.0
23.203,487.0
23.215,498.0
23.230,489.0
23.241,487.0
23.255,490.0
23.267,477.0
23.280,455.0
23.294,469.0
23.308,473.0
23.319,474.0
23.333,475.0
23.345,487.0
23.359,464.0
23.373,470.0
23.385,479.0
23.399,479.0
23.410,465.0
23.424,472.0
23.438,475.0
23.449,470.0
23.463,471.0
23.477,472.0
23.488,481.0
23.503,480.0
23.515,471.0
23.529,462.0
23.541,462.0
23.553,472.0
23.567,477.0
23.582,475.0
23.593,480.0
23.607,486.0
23.618,479.0
23.633,475.0
23.644,469.0
23.659,470.0
23.673,476.0
23.685,476.0
23.699,474.0
23.711,462.0
