19.219,227.0
19.232,229.0
19.245,230.0
19.257,216.0
19.270,205.0
19.283,194.0
19.296,195.0
19.310,198.0
19.323,199.0
19.336,200.0
19.349,196.0
19.361,177.0
19.374,162.0
19.386,158.0
19.400,157.0
19.412,156.0
19.425,156.0
19.439,156.0
19.452,156.0
19.465,153.0
19.477,152.0
19.492,153.0
19.505,156.0
19.517,155.0
19.530,155.0
19.543,158.0
19.555,158.0
19.568,154.0
19.581,154.0
19.596,154.0
19.609,155.0
19.622,153.0
19.635,154.0
19.648,155.0
19.661,155.0
19.674,151.0
19.687,151.0
19.700,151.0
19.713,154.0
19.726,155.0
19.739,155.0
19.752,155.0
19.764,155.0
19.777,152.0
19.791,152.0
19.804,152.0
19.817,155.0
19.830,155.0
19.842,155.0
19.855,156.0
19.868,161.0
19.880,159.0
19.893,159.0
19.906,160.0
19.921,161.0
19.934,161.0
19.946,175.0
19.959,184.0
19.971,189.0
19.984,193.0
19.997,193.0
20.012,201.0
20.024,234.0
20.037,269.0
20.050,303.0
20.063,338.0
20.075,341.0
20.088,319.0
20.103,329.0
20.116,312.0
20.128,290.0
20.141,281.0
20.154,278.0
20.167,242.0
20.180,237.0
20.193,236.0
20.205,233.0
20.218,223.0
20.231,213.0
20.244,204.0
20.257,193.0
20.272,179.0
20.285,170.0
20.298,172.0
20.311,172.0
20.324,176.0
20.337,181.0
20.350,187.0
20.362,205.0
20.375,244.0
20.388,286.0
20.400,323.0
20.413,388.0
20.427,439.0
20.441,469.0
20.453,490.0
20.465,526.0
20.478,551.0
20.491,568.0
20.506,580.0
20.518,599.0
20.531,611.0
20.544,602.0
20.556,602.0
20.569,622.0
20.582,637.0
20.595,652.0
20.608,658.0
20.621,648.0
20.636,634.0
20.648,594.0
20.661,554.0
20.674,520.0
20.686,490.0
20.699,456.0
20.714,453.0
20.726,449.0
20.739,451.0
20.752,450.0
20.765,448.0
20.778,431.0
20.791,413.0
20.803,396.0
20.816,380.0
20.831,387.0
20.843,401.0
20.856,422.0
20.869,433.0
20.881,438.0
20.894,436.0
20.907,435.0
20.920,423.0
20.935,443.0
20.947,471.0
20.958,485.0
20.973,497.0
20.985,502.0
20.998,482.0
21.011,456.0
21.026,453.0
21.038,456.0
21.051,477.0
21.064,483.0
21.076,506.0
21.088,523.0
21.101,509.0
21.116,508.0
21.129,529.0
21.142,531.0
21.154,521.0
21.167,543.0
21.182,552.0
21.193,549.0
21.207,534.0
21.218,528.0
21.233,550.0
21.246,552.0
21.258,557.0
21.272,544.0
21.284,541.0
21.298,526.0
21.309,519.0
21.323,518.0
21.337,504.0
21.348,521.0
21.362,516.0
21.374,517.0
21.387,504.0
21.401,511.0
21.415,499.0
21.427,468.0
21.439,446.0
21.453,443.0
21.467,447.0
21.479,445.0
21.494,468.0
21.505,469.0
21.519,475.0
21.531,469.0
21.544,476.0
21.556,471.0
21.570,476.0
21.584,476.0
21.596,486.0
21.610,474.0
21.621,470.0
21.636,458.0
21.647,454.0
21.661,468.0
21.675,475.0
21.686,478.0
21.700,486.0
21.715,477.0
21.727,466.0
21.738,464.0
21.752,461.0
21.766,463.0
21.778,476.0
21.792,469.0
21.804,451.0
21.818,459.0
21.830,477.0
21.844,476.0
21.855,486.0
21.870,514.0
21.881,537.0
21.895,523.0
21.909,524.0
21.921,513.0
21.933,506.0
21.947,502.0
21.959,507.0
21.973,499.0
21.987,488.0
21.998,504.0
22.012,505.0
22.026,500.0
22.037,489.0
22.051,494.0
22.066,490.0
22.077,493.0
22.089,492.0
22.103,489.0
22.117,499.0
22.128,501.0
22.143,497.0
22.154,484.0
22.168,504.0
22.180,511.0
22.194,512.0
22.206,510.0
22.220,503.0
22.234,504.0
22.245,507.0
22.260,503.0
22.271,494.0
22.285,499.0
22.299,490.0
22.310,481.0
22.325,475.0
22.336,468.0
22.350,473.0
22.362,477.0
22.376,474.0
22.391,456.0
22.403,449.0
22.414,451.0
22.428,453.0
22.443,463.0
22.455,473.0
22.467,496.0
22.481,501.0
22.493,513.0
22.507,511.0
22.518,516.0
22.532,525.0
22.547,524.0
22.558,515.0
22.570,492.0
