14.721,458.0
14.734,452.0
14.748,446.0
14.760,440.0
14.773,378.0
14.786,355.0
14.798,331.0
14.813,303.0
14.826,287.0
14.839,294.0
14.852,290.0
14.865,284.0
14.878,280.0
14.891,275.0
14.904,262.0
14.916,252.0
14.929,252.0
14.941,276.0
14.956,292.0
14.969,313.0
14.981,334.0
14.994,358.0
15.006,370.0
15.022,382.0
15.034,370.0
15.047,388.0
15.060,394.0
15.073,394.0
15.085,401.0
15.098,425.0
15.111,428.0
15.123,423.0
15.138,397.0
15.150,365.0
15.163,328.0
15.175,286.0
15.188,267.0
15.204,262.0
15.216,259.0
15.229,269.0
15.242,283.0
15.255,290.0
15.267,297.0
15.282,319.0
15.291,331.0
15.307,336.0
15.320,360.0
15.332,383.0
15.345,392.0
15.359,421.0
15.371,419.0
15.384,412.0
15.397,405.0
15.410,400.0
15.423,395.0
15.435,418.0
15.448,439.0
15.461,459.0
15.474,479.0
15.487,480.0
15.499,482.0
15.514,483.0
15.527,492.0
15.540,502.0
15.552,510.0
15.565,551.0
15.578,539.0
15.591,528.0
15.604,511.0
15.616,508.0
15.632,481.0
15.644,482.0
15.657,476.0
15.669,472.0
15.682,458.0
15.695,420.0
15.708,391.0
15.720,359.0
15.736,331.0
15.749,299.0
15.761,292.0
15.774,289.0
15.787,291.0
15.799,287.0
15.812,280.0
15.827,280.0
15.840,278.0
15.852,278.0
15.865,277.0
15.878,280.0
15.891,279.0
15.904,278.0
15.917,284.0
15.930,294.0
15.943,303.0
15.955,308.0
15.968,327.0
15.981,322.0
15.993,315.0
16.009,316.0
16.022,314.0
16.034,298.0
16.047,311.0
16.060,318.0
16.073,317.0
16.086,316.0
16.098,316.0
16.111,302.0
16.124,297.0
16.137,299.0
16.150,302.0
16.162,323.0
16.175,324.0
16.191,317.0
16.203,310.0
16.216,298.0
16.229,270.0
16.242,261.0
16.255,257.0
16.268,259.0
16.281,256.0
16.294,256.0
16.306,255.0
16.319,256.0
16.332,251.0
16.345,247.0
16.358,241.0
16.371,246.0
16.384,239.0
16.397,229.0
16.410,222.0
16.423,218.0
16.438,202.0
16.448,197.0
16.461,198.0
16.475,201.0
16.487,198.0
16.501,199.0
16.514,200.0
16.527,199.0
16.540,196.0
16.553,199.0
16.565,212.0
16.579,220.0
16.592,221.0
16.605,221.0
16.617,217.0
16.629,204.0
16.645,197.0
16.658,195.0
16.671,197.0
16.684,200.0
16.697,201.0
16.710,200.0
16.723,200.0
16.735,197.0
16.748,195.0
16.761,195.0
16.774,197.0
16.786,200.0
16.799,201.0
16.812,201.0
16.824,200.0
16.840,197.0
16.853,194.0
16.866,194.0
16.878,197.0
16.891,198.0
16.905,199.0
16.918,200.0
16.929,200.0
16.942,196.0
16.955,194.0
16.969,194.0
16.981,198.0
16.994,198.0
17.008,198.0
17.022,199.0
