14.957,242.0
14.970,242.0
14.983,250.0
14.997,255.0
15.010,256.0
15.022,248.0
15.035,242.0
15.047,222.0
15.062,206.0
15.075,197.0
15.088,196.0
15.100,191.0
15.112,190.0
15.125,190.0
15.138,194.0
15.151,194.0
15.164,194.0
15.179,194.0
15.192,196.0
15.205,192.0
15.218,192.0
15.230,192.0
15.244,195.0
15.257,195.0
15.269,201.0
15.282,201.0
15.295,199.0
15.308,197.0
15.321,195.0
15.334,190.0
15.347,193.0
15.359,193.0
15.372,193.0
15.385,193.0
15.398,193.0
15.413,189.0
15.425,189.0
15.438,190.0
15.451,194.0
15.464,197.0
15.477,191.0
15.490,183.0
15.503,175.0
15.516,164.0
15.528,152.0
15.542,153.0
15.555,157.0
15.568,157.0
15.581,159.0
15.593,166.0
15.606,169.0
15.621,180.0
15.633,198.0
15.646,221.0
15.659,257.0
15.672,291.0
15.684,316.0
15.699,337.0
15.712,349.0
15.722,339.0
15.737,347.0
15.750,358.0
15.762,368.0
15.775,376.0
15.788,392.0
15.800,392.0
15.813,412.0
15.826,386.0
15.839,361.0
15.854,337.0
15.866,310.0
15.879,264.0
15.892,262.0
15.905,267.0
15.917,292.0
15.930,327.0
15.943,359.0
15.958,394.0
15.970,419.0
15.984,421.0
15.997,421.0
16.010,420.0
16.022,433.0
16.035,427.0
16.048,421.0
16.061,419.0
16.074,415.0
16.087,408.0
16.099,423.0
16.112,435.0
16.125,446.0
16.138,452.0
16.151,453.0
16.166,454.0
16.178,448.0
16.192,443.0
16.204,450.0
16.217,464.0
16.229,473.0
16.242,502.0
16.257,546.0
16.270,600.0
16.282,608.0
16.295,612.0
16.308,602.0
16.321,584.0
16.333,556.0
16.348,549.0
16.361,517.0
16.373,488.0
16.386,438.0
16.398,369.0
16.411,330.0
16.425,311.0
16.438,291.0
16.451,280.0
16.464,284.0
16.477,286.0
16.489,285.0
16.502,281.0
16.515,287.0
16.530,283.0
16.542,279.0
16.556,274.0
16.568,275.0
16.581,276.0
16.594,275.0
16.607,273.0
16.620,270.0
16.633,270.0
16.645,267.0
16.658,270.0
16.671,264.0
