15.225,471.0
15.238,465.0
15.251,480.0
15.263,458.0
15.276,432.0
15.289,411.0
15.302,393.0
15.315,353.0
15.327,336.0
15.343,325.0
15.355,333.0
15.368,322.0
15.381,320.0
15.394,313.0
15.406,302.0
15.419,279.0
15.432,277.0
15.444,271.0
15.457,269.0
15.470,269.0
15.483,258.0
15.498,250.0
15.511,237.0
15.524,228.0
15.536,218.0
15.549,224.0
15.562,224.0
15.576,224.0
15.589,224.0
15.602,223.0
15.616,216.0
15.629,216.0
15.642,216.0
15.655,220.0
15.668,221.0
15.680,221.0
15.694,221.0
15.706,221.0
15.719,217.0
15.732,216.0
15.744,216.0
15.757,225.0
15.769,226.0
15.782,223.0
15.797,219.0
15.810,221.0
15.823,241.0
15.835,275.0
15.848,311.0
15.861,350.0
15.873,377.0
15.889,365.0
15.901,378.0
15.914,393.0
15.927,399.0
15.940,408.0
15.953,431.0
15.968,426.0
15.978,448.0
15.991,427.0
16.004,396.0
16.019,369.0
16.032,341.0
16.045,288.0
16.057,284.0
16.067,289.0
16.083,312.0
16.095,341.0
16.107,371.0
16.120,399.0
16.133,427.0
16.145,437.0
16.160,443.0
16.173,448.0
16.186,457.0
16.199,497.0
16.211,499.0
16.224,514.0
16.239,531.0
16.249,547.0
16.264,533.0
16.275,555.0
16.290,552.0
16.303,549.0
16.317,555.0
16.330,555.0
16.343,551.0
16.355,558.0
16.368,568.0
16.381,561.0
16.393,545.0
16.406,570.0
16.418,553.0
16.433,533.0
16.446,514.0
16.459,527.0
16.472,497.0
16.485,501.0
16.497,496.0
16.510,491.0
16.523,446.0
16.535,405.0
16.548,388.0
16.563,357.0
16.575,329.0
16.588,319.0
16.601,310.0
16.614,291.0
16.627,287.0
16.639,293.0
16.655,296.0
16.667,290.0
16.680,285.0
16.693,274.0
16.706,249.0
16.719,240.0
16.732,237.0
16.745,233.0
16.758,233.0
16.771,231.0
16.784,238.0
16.796,238.0
16.810,237.0
16.823,234.0
16.835,236.0
16.849,226.0
16.862,220.0
16.875,215.0
16.888,217.0
16.901,213.0
16.914,209.0
16.927,205.0
16.939,200.0
16.952,193.0
16.965,191.0
16.978,193.0
