14.968,282.0
14.981,276.0
14.993,278.0
15.006,273.0
15.019,265.0
15.031,260.0
15.046,258.0
15.058,257.0
15.071,252.0
15.085,246.0
15.098,244.0
15.110,243.0
15.124,237.0
15.137,235.0
15.149,235.0
15.162,233.0
15.176,229.0
15.190,229.0
15.203,235.0
15.213,237.0
15.226,237.0
15.238,237.0
15.253,238.0
15.266,231.0
15.278,230.0
15.294,237.0
15.307,261.0
15.320,294.0
15.345,365.0
15.357,371.0
15.370,345.0
15.383,319.0
15.395,282.0
15.408,271.0
15.421,274.0
15.435,286.0
15.448,295.0
15.460,324.0
15.475,346.0
15.487,369.0
15.500,409.0
15.512,408.0
15.524,379.0
15.537,345.0
15.550,315.0
15.565,261.0
15.578,259.0
15.590,280.0
15.604,316.0
15.617,354.0
15.629,384.0
15.642,417.0
15.655,420.0
15.667,408.0
15.680,397.0
15.695,414.0
15.708,388.0
15.720,373.0
15.733,364.0
15.746,355.0
15.759,319.0
15.771,336.0
15.784,360.0
15.799,380.0
15.812,394.0
15.825,415.0
15.838,434.0
15.851,432.0
15.864,431.0
15.876,443.0
15.889,459.0
15.902,468.0
15.915,477.0
15.928,499.0
15.940,526.0
15.955,529.0
15.968,532.0
15.980,544.0
15.994,547.0
16.007,511.0
16.020,498.0
16.033,485.0
16.046,462.0
16.059,438.0
16.071,424.0
16.084,391.0
16.099,354.0
16.112,326.0
16.122,301.0
16.138,287.0
16.150,287.0
16.162,284.0
16.175,285.0
16.187,280.0
16.202,280.0
16.216,277.0
16.226,285.0
16.242,286.0
16.254,296.0
16.267,301.0
16.279,307.0
16.291,314.0
16.306,323.0
16.319,322.0
16.332,325.0
16.345,330.0
16.357,329.0
16.370,330.0
16.383,333.0
16.396,330.0
16.409,335.0
16.423,337.0
16.436,346.0
16.449,338.0
16.461,337.0
16.473,335.0
16.487,324.0
16.501,308.0
16.514,296.0
16.526,296.0
16.539,288.0
16.553,301.0
16.566,296.0
16.579,295.0
16.591,286.0
16.604,287.0
16.618,279.0
16.631,279.0
16.642,284.0
16.657,291.0
16.671,297.0
16.684,287.0
16.694,286.0
16.708,276.0
16.720,266.0
16.736,252.0
16.748,253.0
16.761,253.0
16.772,253.0
16.788,252.0
16.798,252.0
16.811,249.0
16.826,249.0
16.839,250.0
16.851,251.0
16.864,260.0
16.877,251.0
16.893,239.0
16.903,225.0
16.916,211.0
16.931,193.0
16.942,192.0
16.954,194.0
16.966,195.0
16.981,192.0
16.994,188.0
17.007,182.0
17.020,179.0
17.032,176.0
17.045,181.0
17.058,181.0
17.070,182.0
17.085,181.0
17.098,182.0
17.111,177.0
17.124,176.0
17.135,176.0
17.149,181.0
17.161,189.0
17.175,189.0
17.187,189.0
17.200,189.0
17.213,184.0
17.229,177.0
17.240,180.0
17.252,196.0
17.265,201.0
17.279,201.0
17.293,200.0
17.306,196.0
17.317,179.0
17.332,183.0
17.343,183.0
17.359,192.0
17.370,195.0
17.384,194.0
17.396,189.0
17.408,193.0
17.422,190.0
17.435,192.0
17.449,204.0
17.461,213.0
17.475,217.0
17.489,218.0
17.499,222.0
17.512,216.0
17.526,212.0
17.540,212.0
17.551,212.0
17.566,216.0
17.578,227.0
17.592,235.0
17.603,239.0
17.617,243.0
17.631,243.0
17.645,240.0
17.655,238.0
17.669,244.0
17.684,243.0
17.695,241.0
17.709,238.0
17.722,242.0
17.733,240.0
17.746,239.0
17.760,243.0
17.774,249.0
17.785,230.0
17.799,219.0
17.812,212.0
17.825,200.0
17.839,189.0
