14.868,292.0
14.884,286.0
14.897,272.0
14.910,260.0
14.923,257.0
14.933,255.0
14.949,251.0
14.961,249.0
14.974,251.0
14.986,247.0
14.999,241.0
15.012,243.0
15.025,257.0
15.040,259.0
15.053,259.0
15.065,259.0
15.077,253.0
15.090,240.0
15.104,235.0
15.117,234.0
15.129,237.0
15.142,240.0
15.155,237.0
15.168,237.0
15.181,237.0
15.194,233.0
15.209,231.0
15.222,232.0
15.234,235.0
15.247,236.0
15.261,236.0
15.274,237.0
15.286,236.0
15.299,243.0
15.312,242.0
15.325,242.0
15.339,248.0
15.349,264.0
15.363,288.0
15.375,316.0
15.391,345.0
15.401,356.0
15.416,362.0
15.429,366.0
15.442,383.0
15.452,391.0
15.467,416.0
15.480,424.0
15.493,450.0
15.505,411.0
15.518,378.0
15.530,345.0
15.543,323.0
15.559,264.0
15.571,264.0
15.584,267.0
15.596,287.0
15.608,319.0
15.623,359.0
15.636,402.0
15.649,447.0
15.662,477.0
15.675,485.0
15.688,486.0
15.701,502.0
15.714,496.0
15.727,466.0
15.740,444.0
15.753,434.0
15.766,397.0
15.778,399.0
15.791,423.0
15.804,446.0
15.816,463.0
15.832,487.0
15.842,495.0
15.855,492.0
15.870,459.0
15.883,430.0
15.896,416.0
15.909,390.0
15.921,370.0
15.934,402.0
15.947,427.0
15.959,442.0
15.972,482.0
15.988,483.0
16.000,463.0
16.013,451.0
16.026,446.0
16.039,450.0
16.052,468.0
16.064,465.0
16.077,439.0
16.091,395.0
16.104,339.0
16.117,300.0
16.129,282.0
16.143,275.0
16.155,283.0
16.167,294.0
16.180,303.0
16.196,314.0
16.209,323.0
16.221,322.0
16.234,327.0
16.247,328.0
16.260,326.0
16.273,319.0
16.286,323.0
16.299,329.0
16.311,344.0
16.324,346.0
16.339,352.0
16.349,351.0
16.364,346.0
16.377,333.0
16.390,319.0
16.403,310.0
16.416,300.0
16.428,283.0
16.441,268.0
16.454,270.0
16.467,275.0
16.480,273.0
16.493,274.0
16.506,271.0
16.518,273.0
16.534,268.0
16.544,268.0
16.557,264.0
16.570,278.0
16.586,279.0
16.598,274.0
16.611,269.0
16.624,267.0
16.637,255.0
16.649,251.0
16.662,251.0
16.675,256.0
16.688,273.0
16.701,268.0
16.714,259.0
16.728,248.0
16.740,236.0
16.753,210.0
16.765,208.0
16.778,215.0
16.791,213.0
16.805,208.0
16.818,200.0
16.830,192.0
16.843,180.0
16.856,178.0
16.868,180.0
16.881,184.0
16.896,183.0
16.910,183.0
16.923,183.0
16.936,184.0
16.947,194.0
16.959,198.0
16.975,203.0
16.988,204.0
17.000,199.0
17.013,185.0
17.026,180.0
17.037,177.0
17.050,176.0
17.063,176.0
17.076,181.0
17.092,182.0
17.104,181.0
17.117,181.0
17.129,181.0
17.141,176.0
17.155,176.0
17.170,175.0
17.183,181.0
17.196,182.0
17.209,182.0
17.222,181.0
17.235,182.0
17.248,176.0
17.261,176.0
17.274,176.0
17.287,181.0
17.299,181.0
17.312,181.0
17.325,181.0
17.338,181.0
17.351,175.0
17.364,175.0
17.377,176.0
17.390,182.0
17.403,181.0
17.416,181.0
17.429,181.0
17.441,181.0
17.454,176.0
17.467,176.0
17.481,176.0
17.495,181.0
17.506,182.0
17.520,180.0
17.534,180.0
17.545,180.0
17.559,176.0
17.573,183.0
17.585,198.0
17.598,203.0
17.612,206.0
17.623,217.0
17.637,224.0
17.652,211.0
17.663,208.0
17.677,202.0
17.688,195.0
17.701,184.0
17.716,186.0
17.727,192.0
17.741,190.0
17.755,185.0
17.766,181.0
17.780,177.0
17.793,178.0
17.807,185.0
17.818,190.0
17.832,192.0
17.846,196.0
17.858,192.0
17.871,191.0
17.883,191.0
17.896,194.0
17.910,196.0
17.924,197.0
17.935,196.0
17.948,195.0
17.962,189.0
17.975,191.0
17.987,190.0
18.001,197.0
18.015,207.0
18.026,217.0
18.041,229.0
18.052,237.0
18.066,230.0
18.080,227.0
18.092,226.0
18.106,225.0
18.117,216.0
18.130,215.0
18.145,208.0
18.159,201.0
18.170,191.0
18.181,191.0
18.195,191.0
18.209,204.0
18.221,219.0
18.235,226.0
18.246,229.0
18.260,232.0
18.274,244.0
18.286,262.0
18.299,278.0
18.311,305.0
18.325,320.0
18.339,307.0
18.351,280.0
18.365,265.0
18.377,244.0
18.391,236.0
18.402,230.0
18.416,235.0
18.430,237.0
18.441,233.0
18.455,230.0
18.469,227.0
18.480,220.0
18.494,217.0
18.508,222.0
18.519,217.0
18.533,209.0
18.547,200.0
18.559,192.0
18.573,187.0
18.584,189.0
18.597,193.0
18.612,193.0
18.625,193.0
18.636,180.0
18.650,175.0
18.663,169.0
18.677,165.0
18.690,163.0
18.701,163.0
18.715,165.0
18.729,166.0
18.740,167.0
18.754,168.0
18.768,167.0
18.779,163.0
18.793,163.0
18.807,162.0
18.818,165.0
18.831,166.0
18.845,169.0
18.860,179.0
18.871,188.0
18.884,184.0
18.898,184.0
18.909,181.0
18.922,175.0
18.935,166.0
18.948,167.0
18.961,167.0
18.975,167.0
18.987,162.0
19.000,162.0
19.013,162.0
19.027,171.0
19.040,176.0
19.054,180.0
19.067,179.0
19.078,177.0
19.092,167.0
19.106,161.0
19.119,158.0
19.132,161.0
19.143,161.0
19.157,161.0
19.171,160.0
19.184,158.0
19.195,154.0
19.209,156.0
19.223,156.0
19.234,160.0
19.248,160.0
19.261,160.0
19.275,159.0
19.286,158.0
19.299,155.0
19.313,154.0
19.327,155.0
19.338,158.0
19.352,159.0
19.365,159.0
19.379,158.0
19.390,158.0
19.404,161.0
19.418,161.0
19.431,164.0
19.442,166.0
19.456,165.0
19.469,167.0
19.482,177.0
19.494,190.0
19.508,203.0
19.522,204.0
19.533,199.0
19.548,190.0
19.560,175.0
19.573,161.0
19.585,160.0
19.599,156.0
19.610,155.0
19.624,155.0
19.638,158.0
19.649,159.0
19.662,159.0
19.676,160.0
19.688,161.0
19.702,157.0
19.716,157.0
19.727,156.0
19.741,161.0
19.755,161.0
19.766,161.0
19.779,160.0
19.793,161.0
19.807,172.0
19.818,180.0
19.833,184.0
19.845,191.0
19.859,195.0
19.872,179.0
19.883,178.0
19.896,177.0
19.910,172.0
19.922,170.0
19.936,174.0
19.950,180.0
19.961,183.0
19.976,187.0
19.987,195.0
20.001,227.0
20.013,256.0
20.027,277.0
20.040,286.0
20.053,289.0
20.067,268.0
20.079,242.0
20.093,228.0
20.104,227.0
20.118,224.0
20.132,225.0
20.144,237.0
20.158,250.0
20.169,251.0
20.183,250.0
20.196,242.0
20.208,223.0
20.222,212.0
20.236,215.0
20.247,220.0
20.261,229.0
20.275,239.0
20.286,245.0
20.299,260.0
20.314,290.0
20.326,319.0
20.338,350.0
20.353,382.0
20.366,426.0
20.378,425.0
20.390,435.0
20.404,428.0
20.418,425.0
20.429,405.0
20.443,423.0
20.455,438.0
20.469,475.0
20.483,497.0
20.495,502.0
20.508,505.0
20.523,507.0
20.534,497.0
20.546,519.0
20.560,539.0
20.574,531.0
20.585,527.0
20.599,538.0
20.613,518.0
20.626,504.0
20.638,477.0
20.650,435.0
20.664,394.0
20.679,353.0
20.691,319.0
20.702,313.0
20.715,310.0
20.729,299.0
20.743,302.0
20.756,304.0
20.769,310.0
20.780,320.0
20.793,330.0
20.808,332.0
20.819,330.0
20.833,324.0
20.848,309.0
20.859,303.0
20.873,308.0
20.884,306.0
20.898,305.0
20.912,302.0
20.923,318.0
20.937,309.0
20.949,306.0
20.963,300.0
20.977,302.0
20.988,285.0
21.001,285.0
21.013,290.0
21.027,280.0
21.042,262.0
21.054,245.0
21.065,226.0
21.080,203.0
21.091,197.0
21.104,197.0
21.118,196.0
21.132,193.0
21.143,195.0
21.157,192.0
21.171,190.0
21.183,190.0
21.197,189.0
21.208,183.0
21.222,182.0
21.236,179.0
21.248,177.0
21.261,176.0
21.276,179.0
21.287,181.0
21.301,180.0
21.312,180.0
21.326,180.0
21.338,176.0
21.352,175.0
21.366,175.0
21.377,180.0
21.391,180.0
21.404,181.0
21.416,186.0
21.429,200.0
21.444,199.0
21.455,197.0
21.468,198.0
21.481,197.0
21.496,184.0
21.507,181.0
21.521,181.0
21.535,180.0
21.546,175.0
21.560,175.0
21.574,175.0
21.585,180.0
21.599,180.0
21.612,181.0
21.624,180.0
21.638,180.0
21.652,175.0
21.663,175.0
21.677,176.0
21.691,179.0
21.702,180.0
21.716,180.0
21.730,180.0
21.741,179.0
21.754,175.0
21.768,176.0
21.782,176.0
21.793,180.0
21.807,180.0
21.821,180.0
21.832,180.0
21.846,180.0
21.860,176.0
21.871,176.0
21.885,177.0
21.899,180.0
21.910,180.0
21.924,181.0
21.938,180.0
21.949,179.0
21.962,176.0
21.976,176.0
21.990,176.0
22.002,179.0
22.016,180.0
22.027,181.0
22.041,179.0
22.055,187.0
22.066,197.0
22.080,198.0
22.094,200.0
22.105,202.0
22.120,191.0
22.132,179.0
22.146,180.0
22.157,177.0
22.171,175.0
22.185,175.0
22.196,180.0
22.210,181.0
22.221,181.0
22.235,180.0
22.249,181.0
22.262,175.0
22.274,174.0
22.288,174.0
22.302,179.0
22.313,180.0
22.327,179.0
22.340,179.0
22.352,180.0
22.365,174.0
22.379,175.0
22.391,182.0
22.405,208.0
22.416,215.0
22.430,217.0
22.444,219.0
22.455,212.0
22.469,190.0
22.483,187.0
22.494,193.0
22.508,198.0
22.522,200.0
22.533,198.0
22.547,197.0
22.561,194.0
22.574,190.0
22.585,189.0
22.599,190.0
22.613,196.0
22.624,195.0
22.638,194.0
22.652,193.0
22.663,193.0
22.677,189.0
22.691,194.0
22.702,208.0
22.716,216.0
22.730,216.0
22.741,216.0
22.755,210.0
22.769,196.0
22.780,188.0
22.794,190.0
22.808,191.0
22.819,194.0
22.832,193.0
22.846,194.0
22.860,195.0
22.871,192.0
22.885,188.0
22.898,188.0
22.910,192.0
22.924,194.0
22.938,193.0
22.949,193.0
22.963,197.0
22.977,194.0
22.988,191.0
23.002,191.0
23.016,200.0
23.027,205.0
23.041,205.0
23.055,210.0
23.066,215.0
23.080,212.0
23.094,214.0
23.105,229.0
23.120,243.0
23.133,252.0
23.145,262.0
23.160,264.0
23.171,254.0
23.186,240.0
23.196,232.0
23.211,221.0
23.222,221.0
23.235,221.0
23.249,220.0
23.263,221.0
23.274,220.0
23.288,215.0
23.302,215.0
23.313,216.0
23.327,222.0
23.341,234.0
23.352,243.0
23.366,235.0
23.380,227.0
23.392,210.0
23.406,188.0
23.417,176.0
23.433,177.0
23.443,175.0
23.457,172.0
23.471,169.0
23.482,165.0
23.496,162.0
23.510,161.0
23.521,161.0
23.535,166.0
23.549,166.0
23.560,166.0
23.574,166.0
23.585,166.0
23.599,162.0
23.613,161.0
23.624,161.0
23.638,172.0
23.652,178.0
23.663,183.0
23.678,188.0
23.689,207.0
23.703,237.0
23.718,272.0
23.730,302.0
23.741,313.0
23.756,301.0
23.770,275.0
23.782,245.0
23.794,225.0
23.807,220.0
23.821,221.0
23.832,223.0
23.846,226.0
23.860,226.0
23.873,227.0
23.885,227.0
23.899,217.0
23.910,226.0
23.924,224.0
23.938,230.0
23.950,234.0
23.964,240.0
23.976,276.0
23.988,326.0
24.003,356.0
24.015,386.0
24.028,417.0
24.042,405.0
24.053,424.0
24.067,425.0
24.079,460.0
24.094,484.0
24.106,511.0
24.121,515.0
24.132,540.0
24.147,543.0
24.158,553.0
24.172,571.0
24.183,574.0
24.198,597.0
24.210,630.0
24.224,648.0
24.235,619.0
24.249,604.0
24.263,568.0
24.275,484.0
24.287,426.0
24.302,393.0
24.314,354.0
24.328,327.0
24.340,320.0
24.354,323.0
24.367,318.0
24.378,316.0
24.392,313.0
24.405,309.0
24.417,302.0
24.431,296.0
24.445,298.0
24.456,302.0
24.469,302.0
24.483,301.0
24.496,305.0
24.511,295.0
24.522,276.0
24.537,257.0
24.549,236.0
24.560,238.0
24.574,227.0
24.589,220.0
24.600,214.0
24.613,213.0
24.627,210.0
24.638,212.0
24.654,214.0
24.664,218.0
24.678,213.0
24.690,199.0
24.703,195.0
24.716,195.0
24.730,196.0
24.744,198.0
24.755,200.0
24.769,204.0
24.783,202.0
24.794,200.0
24.808,198.0
24.820,191.0
24.833,186.0
24.847,184.0
24.859,182.0
24.874,180.0
24.886,180.0
24.899,181.0
24.913,180.0
24.925,176.0
24.938,176.0
24.950,175.0
24.963,181.0
24.976,180.0
24.990,180.0
25.001,180.0
25.014,179.0
25.028,175.0
25.042,175.0
25.053,175.0
25.066,180.0
25.080,180.0
25.094,181.0
