15.272,472.0
15.285,467.0
15.301,478.0
15.313,452.0
15.326,398.0
15.339,368.0
15.352,338.0
15.364,290.0
15.377,291.0
15.390,285.0
15.403,284.0
15.416,280.0
15.431,281.0
15.443,279.0
15.457,267.0
15.467,257.0
15.483,252.0
15.495,246.0
15.508,247.0
15.521,248.0
15.533,252.0
15.545,250.0
15.559,245.0
15.573,241.0
15.586,237.0
15.599,235.0
15.611,238.0
15.624,242.0
15.637,250.0
15.650,269.0
15.662,296.0
15.677,322.0
15.689,348.0
15.702,365.0
15.715,346.0
15.728,354.0
15.740,367.0
15.753,377.0
15.769,393.0
15.781,428.0
15.794,424.0
15.806,441.0
15.819,417.0
15.833,399.0
15.845,384.0
15.857,369.0
15.870,337.0
15.883,348.0
15.896,339.0
15.911,352.0
15.923,366.0
15.937,378.0
15.950,384.0
15.963,400.0
15.976,393.0
15.989,392.0
16.001,400.0
16.014,416.0
16.029,421.0
16.041,419.0
16.054,419.0
16.067,412.0
16.080,393.0
16.093,405.0
16.106,422.0
16.118,433.0
16.131,443.0
16.144,455.0
16.157,456.0
16.170,455.0
16.183,459.0
16.195,471.0
16.207,483.0
16.222,516.0
16.235,545.0
16.248,574.0
16.260,580.0
16.274,597.0
16.286,613.0
16.300,587.0
16.313,562.0
16.326,563.0
16.339,558.0
16.350,552.0
16.363,544.0
16.378,517.0
16.391,475.0
16.404,424.0
16.416,355.0
16.429,320.0
16.443,307.0
16.455,301.0
16.468,308.0
16.480,311.0
16.493,313.0
16.508,330.0
16.521,331.0
16.534,326.0
16.547,326.0
16.560,344.0
16.572,336.0
16.585,335.0
16.598,334.0
16.612,338.0
16.624,332.0
16.636,330.0
16.651,332.0
16.664,330.0
16.677,332.0
16.690,334.0
16.703,335.0
16.716,329.0
16.729,329.0
16.742,346.0
16.754,353.0
16.767,355.0
16.781,353.0
16.794,356.0
16.806,341.0
16.819,333.0
16.831,326.0
16.846,330.0
16.859,340.0
16.872,341.0
16.884,337.0
16.897,331.0
16.910,327.0
16.923,302.0
16.936,295.0
16.948,287.0
16.963,316.0
16.975,308.0
16.988,298.0
17.003,286.0
17.015,273.0
17.027,231.0
17.040,229.0
17.053,229.0
17.066,224.0
17.078,222.0
17.094,212.0
17.107,211.0
17.119,212.0
17.132,209.0
17.145,202.0
17.158,201.0
17.170,197.0
17.183,185.0
17.195,183.0
17.210,184.0
17.223,183.0
17.236,177.0
17.248,177.0
17.260,176.0
17.275,183.0
17.287,183.0
17.300,183.0
17.314,183.0
17.327,181.0
17.340,177.0
17.353,177.0
17.366,178.0
17.378,182.0
17.391,183.0
17.404,182.0
17.416,182.0
17.429,181.0
17.442,176.0
17.454,175.0
17.469,176.0
17.482,180.0
17.495,180.0
17.509,180.0
17.522,180.0
17.534,179.0
17.547,176.0
17.560,175.0
17.573,176.0
17.586,180.0
17.599,180.0
17.612,181.0
17.624,181.0
17.637,180.0
17.651,177.0
17.664,175.0
17.677,178.0
17.690,180.0
17.702,180.0
17.717,181.0
17.727,180.0
17.742,183.0
17.755,196.0
17.769,199.0
17.781,202.0
17.794,204.0
17.807,198.0
17.819,183.0
17.832,180.0
17.845,177.0
17.857,175.0
17.870,174.0
