15.068,445.0
15.081,404.0
15.094,355.0
15.107,328.0
15.118,293.0
15.131,285.0
15.146,280.0
15.159,281.0
15.170,274.0
15.185,267.0
15.197,257.0
15.211,259.0
15.223,272.0
15.236,272.0
15.249,268.0
15.262,269.0
15.275,259.0
15.288,247.0
15.301,243.0
15.314,245.0
15.328,240.0
15.341,240.0
15.353,234.0
15.365,233.0
15.378,230.0
15.391,230.0
15.404,236.0
15.419,241.0
15.431,240.0
15.444,241.0
15.457,241.0
15.470,233.0
15.483,229.0
15.495,230.0
15.508,232.0
15.522,234.0
15.535,234.0
15.548,234.0
15.561,234.0
15.573,231.0
15.588,229.0
15.601,229.0
15.613,231.0
15.626,234.0
15.639,235.0
15.652,236.0
15.665,235.0
15.678,231.0
15.691,237.0
15.704,258.0
15.716,282.0
15.729,291.0
15.744,303.0
15.755,315.0
15.770,315.0
15.782,319.0
15.795,322.0
15.808,346.0
15.821,369.0
15.833,384.0
15.846,398.0
15.860,436.0
15.873,442.0
15.886,459.0
15.898,427.0
15.911,389.0
15.924,348.0
15.937,312.0
15.952,265.0
15.964,265.0
15.978,267.0
15.990,275.0
16.003,279.0
16.017,285.0
16.029,295.0
16.042,317.0
16.055,339.0
16.067,366.0
16.080,390.0
16.095,414.0
16.107,431.0
16.120,427.0
16.132,404.0
16.145,398.0
16.158,392.0
16.171,373.0
16.184,382.0
16.197,407.0
16.210,431.0
16.225,455.0
16.238,478.0
16.253,500.0
16.263,510.0
16.276,507.0
16.287,503.0
16.302,518.0
16.315,532.0
16.328,555.0
16.341,579.0
16.354,598.0
16.366,608.0
16.379,584.0
16.391,553.0
16.404,529.0
16.417,513.0
16.430,491.0
16.445,487.0
16.457,482.0
16.470,447.0
16.483,403.0
16.495,358.0
16.508,343.0
16.521,328.0
16.536,341.0
16.548,345.0
16.561,332.0
16.573,323.0
16.588,321.0
16.601,310.0
16.614,306.0
16.626,331.0
16.639,339.0
16.651,331.0
16.664,328.0
16.677,323.0
16.690,311.0
16.705,305.0
16.718,304.0
16.731,304.0
16.744,307.0
16.757,304.0
16.770,305.0
16.783,307.0
16.795,304.0
16.808,303.0
16.821,302.0
16.833,302.0
16.846,305.0
16.859,300.0
16.872,300.0
16.885,302.0
16.899,286.0
16.912,260.0
16.924,244.0
16.937,224.0
16.950,202.0
16.965,199.0
16.978,197.0
16.990,197.0
17.003,192.0
17.016,185.0
17.029,180.0
17.042,181.0
17.055,181.0
17.068,181.0
17.081,181.0
17.094,181.0
17.107,179.0
17.119,176.0
17.133,179.0
17.145,194.0
17.158,202.0
17.173,204.0
17.186,204.0
17.197,200.0
17.212,186.0
17.225,177.0
17.238,177.0
17.251,179.0
17.263,181.0
17.276,181.0
17.289,180.0
17.302,181.0
17.315,178.0
17.327,176.0
17.340,176.0
17.355,179.0
17.368,180.0
17.379,180.0
17.394,180.0
17.407,181.0
17.418,177.0
17.432,176.0
17.445,177.0
17.457,181.0
17.470,182.0
17.483,181.0
17.496,182.0
17.511,182.0
17.522,176.0
17.537,176.0
17.549,176.0
17.562,181.0
17.575,182.0
17.588,182.0
17.599,181.0
17.612,181.0
17.626,176.0
17.639,176.0
17.652,176.0
17.665,180.0
17.678,181.0
17.691,180.0
17.704,180.0
17.717,180.0
17.730,176.0
17.743,176.0
17.755,176.0
17.769,181.0
17.781,190.0
17.794,201.0
17.809,202.0
