15.491,497.0
15.504,474.0
15.516,414.0
15.529,371.0
15.544,338.0
15.557,297.0
15.569,296.0
15.582,295.0
15.595,290.0
15.608,288.0
15.621,278.0
15.634,264.0
15.646,255.0
15.659,251.0
15.672,248.0
15.685,256.0
15.699,271.0
15.711,270.0
15.724,266.0
15.737,263.0
15.752,249.0
15.765,233.0
15.778,233.0
15.791,233.0
15.804,236.0
15.816,236.0
15.829,239.0
15.842,239.0
15.855,238.0
15.868,235.0
15.881,234.0
15.894,233.0
15.907,235.0
15.919,235.0
15.931,235.0
15.946,234.0
15.959,233.0
15.972,231.0
15.985,231.0
15.997,231.0
16.010,233.0
16.023,234.0
16.035,257.0
16.048,284.0
16.061,306.0
16.074,329.0
16.087,342.0
16.100,332.0
16.113,318.0
16.128,306.0
16.140,309.0
16.153,327.0
16.166,362.0
16.179,403.0
16.191,447.0
16.204,475.0
16.219,497.0
16.232,507.0
16.244,500.0
16.257,469.0
16.270,433.0
16.284,397.0
16.296,351.0
16.309,335.0
16.322,332.0
16.334,352.0
16.347,386.0
16.362,420.0
16.373,437.0
16.387,458.0
16.400,457.0
16.413,447.0
16.425,438.0
16.438,437.0
16.453,452.0
16.465,420.0
16.478,409.0
16.491,403.0
16.504,397.0
16.516,389.0
16.529,427.0
16.542,432.0
16.555,443.0
16.570,456.0
16.583,470.0
16.596,477.0
16.609,497.0
16.621,512.0
16.634,517.0
16.647,513.0
16.660,517.0
16.672,519.0
16.685,540.0
16.700,535.0
16.713,523.0
16.726,520.0
16.739,523.0
16.751,495.0
16.763,486.0
16.778,485.0
16.791,453.0
16.803,400.0
16.816,368.0
16.829,350.0
16.841,323.0
16.854,311.0
16.869,328.0
16.881,311.0
16.894,305.0
16.907,304.0
16.920,307.0
16.933,288.0
16.946,287.0
16.959,292.0
16.971,306.0
16.984,308.0
16.997,302.0
17.012,306.0
17.025,303.0
17.037,292.0
17.050,284.0
17.063,280.0
17.076,281.0
17.089,275.0
17.101,273.0
17.114,268.0
17.127,275.0
17.142,275.0
17.152,274.0
17.167,272.0
17.180,271.0
17.193,268.0
17.206,276.0
17.219,266.0
17.231,255.0
17.244,247.0
17.257,234.0
17.270,214.0
17.282,209.0
17.295,203.0
17.308,199.0
17.321,193.0
17.334,191.0
17.347,184.0
17.362,183.0
17.375,181.0
17.388,181.0
17.400,178.0
17.413,179.0
17.426,180.0
17.439,182.0
17.452,180.0
17.465,181.0
17.478,181.0
17.491,178.0
17.504,176.0
17.517,177.0
17.530,178.0
17.542,180.0
17.555,180.0
17.568,181.0
17.581,180.0
