14.630,400.0
14.644,385.0
14.658,354.0
14.671,344.0
14.683,336.0
14.696,331.0
14.709,344.0
14.721,375.0
14.734,381.0
14.747,394.0
14.760,405.0
14.773,415.0
14.787,424.0
14.800,434.0
14.812,470.0
14.825,476.0
14.838,481.0
14.851,481.0
14.865,458.0
14.877,406.0
14.890,374.0
14.903,346.0
14.918,316.0
14.929,313.0
14.943,291.0
14.956,284.0
14.968,272.0
14.983,260.0
14.996,247.0
15.009,245.0
15.021,242.0
15.034,248.0
15.047,247.0
15.060,247.0
15.073,244.0
15.086,242.0
15.098,234.0
15.113,234.0
15.125,231.0
15.137,237.0
15.150,237.0
15.162,237.0
15.176,237.0
15.190,235.0
15.203,230.0
15.216,230.0
15.229,231.0
15.241,235.0
15.255,235.0
15.268,234.0
15.280,234.0
15.294,234.0
15.307,230.0
15.320,229.0
15.332,230.0
15.347,234.0
15.360,234.0
15.373,261.0
15.385,290.0
15.398,318.0
15.410,346.0
15.423,376.0
15.436,378.0
15.449,379.0
15.462,381.0
15.476,380.0
15.489,380.0
15.502,379.0
15.515,391.0
15.528,403.0
15.541,423.0
15.554,432.0
15.567,409.0
15.580,372.0
15.594,332.0
15.606,283.0
15.619,258.0
15.632,263.0
15.645,300.0
15.658,342.0
15.671,380.0
15.683,413.0
15.696,435.0
15.710,430.0
15.724,423.0
15.737,423.0
15.750,426.0
15.763,415.0
15.775,407.0
15.788,395.0
15.801,367.0
15.813,354.0
15.826,350.0
15.839,347.0
15.853,358.0
15.866,386.0
15.878,411.0
15.893,429.0
15.905,442.0
15.917,453.0
15.932,456.0
15.944,462.0
15.957,472.0
15.970,478.0
15.983,480.0
15.995,471.0
16.008,499.0
16.023,487.0
16.034,478.0
16.049,470.0
16.062,490.0
16.072,445.0
16.085,440.0
16.098,411.0
16.111,376.0
16.126,323.0
16.139,303.0
16.151,292.0
16.164,306.0
16.176,314.0
16.189,328.0
16.202,324.0
16.215,309.0
16.230,290.0
16.243,277.0
16.256,283.0
16.268,299.0
16.281,309.0
16.294,311.0
16.306,325.0
16.319,319.0
16.332,314.0
16.347,316.0
16.359,327.0
16.372,329.0
16.384,330.0
16.397,329.0
16.410,327.0
16.425,330.0
16.438,332.0
16.450,337.0
16.463,343.0
16.476,337.0
16.488,325.0
16.501,314.0
16.514,300.0
16.529,278.0
16.541,280.0
16.554,280.0
16.567,305.0
16.580,304.0
16.592,306.0
16.605,302.0
16.618,296.0
16.631,263.0
16.644,254.0
16.659,254.0
16.670,258.0
16.685,258.0
16.698,258.0
16.711,259.0
16.724,255.0
16.735,248.0
16.750,248.0
16.763,249.0
16.775,255.0
16.790,266.0
