14.951,334.0
14.964,370.0
14.976,405.0
14.991,418.0
15.005,429.0
15.017,434.0
15.030,430.0
15.042,411.0
15.055,433.0
15.067,431.0
15.082,432.0
15.095,439.0
15.108,428.0
15.120,400.0
15.133,377.0
15.146,341.0
15.160,307.0
15.174,299.0
15.187,283.0
15.200,277.0
15.210,270.0
15.223,270.0
15.239,261.0
15.251,246.0
15.264,241.0
15.277,254.0
15.290,280.0
15.302,297.0
15.315,316.0
15.327,336.0
15.340,348.0
15.356,354.0
15.368,371.0
15.381,389.0
15.394,410.0
15.407,419.0
15.419,424.0
15.431,428.0
15.446,429.0
15.459,430.0
15.472,398.0
15.483,367.0
15.498,338.0
15.511,300.0
15.524,269.0
15.537,266.0
15.550,273.0
15.562,290.0
15.575,317.0
15.588,346.0
15.600,391.0
15.613,419.0
15.629,429.0
15.641,435.0
15.654,435.0
15.667,447.0
15.679,407.0
15.693,398.0
15.706,396.0
15.718,394.0
15.731,362.0
15.744,395.0
15.756,411.0
15.772,424.0
15.784,433.0
15.796,445.0
15.809,443.0
15.822,438.0
15.834,441.0
15.849,446.0
15.863,439.0
15.875,446.0
15.888,460.0
15.900,476.0
15.913,497.0
15.927,502.0
15.940,510.0
15.952,510.0
15.965,496.0
15.980,474.0
15.993,469.0
16.003,461.0
16.018,424.0
16.031,379.0
16.044,350.0
16.057,323.0
16.069,292.0
16.083,280.0
16.095,275.0
16.108,283.0
16.121,295.0
16.134,302.0
16.149,313.0
16.161,327.0
16.174,332.0
16.187,333.0
16.200,331.0
16.213,325.0
16.226,330.0
16.238,340.0
16.252,352.0
16.264,355.0
16.277,357.0
16.290,355.0
16.303,344.0
16.317,336.0
16.329,331.0
16.342,330.0
16.355,316.0
16.369,304.0
16.383,286.0
16.395,276.0
16.408,266.0
16.421,269.0
16.435,268.0
16.447,263.0
16.460,267.0
16.470,267.0
16.486,265.0
16.499,265.0
16.512,263.0
16.524,264.0
16.537,262.0
16.550,255.0
16.562,244.0
16.578,235.0
16.588,225.0
16.602,216.0
16.616,212.0
16.628,235.0
16.642,245.0
