14.767,432.0
14.780,421.0
14.793,405.0
14.807,390.0
14.819,401.0
14.832,410.0
14.845,419.0
14.857,435.0
14.870,445.0
14.882,405.0
14.897,380.0
14.910,365.0
14.923,341.0
14.935,321.0
14.947,319.0
14.962,314.0
14.975,303.0
14.988,291.0
15.000,273.0
15.013,262.0
15.027,254.0
15.040,243.0
15.052,241.0
15.065,243.0
15.079,241.0
15.092,236.0
15.104,228.0
15.117,220.0
15.132,209.0
15.144,202.0
15.157,198.0
15.170,198.0
15.183,205.0
15.198,211.0
15.207,217.0
15.222,222.0
15.236,228.0
15.247,255.0
15.260,285.0
15.274,317.0
15.285,350.0
15.301,380.0
15.314,378.0
15.327,377.0
15.339,375.0
15.350,375.0
15.365,390.0
15.378,400.0
15.391,420.0
15.404,470.0
15.417,445.0
15.431,411.0
15.441,379.0
15.456,341.0
15.470,267.0
15.480,274.0
15.493,297.0
15.506,321.0
15.520,342.0
15.533,362.0
15.545,383.0
15.558,391.0
15.572,407.0
15.585,436.0
15.598,449.0
15.611,456.0
15.624,432.0
15.635,415.0
15.651,389.0
15.661,379.0
15.675,384.0
15.691,412.0
15.702,431.0
15.713,448.0
15.728,457.0
15.740,461.0
15.755,465.0
15.768,463.0
15.778,469.0
15.793,488.0
15.804,499.0
15.819,535.0
15.831,535.0
15.845,529.0
15.856,521.0
15.870,521.0
15.884,476.0
15.898,478.0
15.909,469.0
15.924,450.0
15.936,432.0
15.950,427.0
15.961,400.0
15.973,374.0
15.988,347.0
16.001,322.0
16.014,295.0
16.026,285.0
16.040,285.0
16.053,283.0
16.064,275.0
16.079,274.0
16.092,274.0
16.105,279.0
16.117,274.0
16.130,277.0
16.144,276.0
16.157,274.0
16.169,258.0
16.181,251.0
16.196,246.0
16.210,247.0
16.223,247.0
16.233,248.0
16.249,246.0
16.260,250.0
16.273,261.0
16.287,264.0
16.299,279.0
16.312,322.0
16.325,340.0
16.338,346.0
16.351,351.0
16.364,362.0
16.378,344.0
16.390,342.0
16.403,342.0
16.416,357.0
16.430,362.0
16.444,361.0
16.457,361.0
16.467,345.0
16.482,329.0
16.496,312.0
16.508,304.0
16.521,292.0
16.534,288.0
16.546,277.0
16.559,276.0
16.571,271.0
16.584,270.0
16.599,271.0
16.611,274.0
16.624,275.0
16.636,275.0
16.651,276.0
16.663,274.0
16.676,282.0
16.690,282.0
16.703,274.0
16.715,265.0
16.729,251.0
16.743,224.0
16.755,213.0
16.769,208.0
16.779,207.0
16.794,203.0
16.807,198.0
16.820,196.0
16.833,195.0
16.846,191.0
16.859,205.0
16.872,223.0
16.885,227.0
16.897,239.0
16.912,245.0
16.923,242.0
16.937,233.0
16.949,237.0
16.962,228.0
16.975,227.0
16.988,223.0
17.001,224.0
17.015,224.0
17.025,228.0
17.039,228.0
17.054,229.0
17.066,228.0
17.079,230.0
17.092,230.0
17.104,232.0
17.118,232.0
17.132,233.0
17.145,229.0
17.158,227.0
17.171,223.0
17.182,223.0
17.198,220.0
17.210,218.0
17.221,216.0
17.234,217.0
17.247,216.0
17.263,211.0
17.273,204.0
17.286,194.0
17.299,186.0
17.312,178.0
17.325,179.0
17.339,180.0
17.351,180.0
17.366,179.0
17.379,179.0
17.390,176.0
17.404,175.0
17.417,175.0
17.429,178.0
17.442,178.0
17.455,178.0
17.467,179.0
17.482,179.0
17.495,180.0
17.507,194.0
17.520,197.0
17.533,201.0
17.547,201.0
17.559,196.0
17.572,181.0
17.587,179.0
