14.982,378.0
14.996,409.0
15.008,427.0
15.021,430.0
15.033,430.0
15.046,432.0
15.059,432.0
15.072,425.0
15.085,457.0
15.100,457.0
15.113,449.0
15.125,443.0
15.138,413.0
15.151,362.0
15.163,332.0
15.176,313.0
15.189,296.0
15.202,303.0
15.215,294.0
15.230,293.0
15.243,289.0
15.255,284.0
15.268,270.0
15.281,261.0
15.294,256.0
15.307,250.0
15.320,243.0
15.333,245.0
15.346,244.0
15.359,245.0
15.372,243.0
15.385,241.0
15.397,237.0
15.411,250.0
15.423,255.0
15.437,259.0
15.450,265.0
15.462,273.0
15.475,286.0
15.490,308.0
15.502,333.0
15.515,352.0
15.527,350.0
15.540,344.0
15.554,353.0
15.567,370.0
15.579,401.0
15.592,438.0
15.605,443.0
15.618,453.0
15.633,432.0
15.645,386.0
15.658,353.0
15.671,330.0
15.684,281.0
15.697,264.0
15.709,279.0
15.722,293.0
15.735,303.0
15.748,313.0
15.761,340.0
15.775,359.0
15.787,374.0
15.800,397.0
15.815,422.0
15.827,446.0
15.840,429.0
15.853,424.0
15.866,418.0
15.879,418.0
15.891,391.0
15.904,408.0
15.919,425.0
15.929,443.0
15.942,451.0
15.957,466.0
15.969,480.0
15.982,491.0
15.995,497.0
16.009,514.0
16.022,530.0
16.034,534.0
16.047,549.0
16.060,544.0
16.073,536.0
16.085,533.0
16.100,527.0
16.113,510.0
16.126,504.0
16.138,503.0
16.151,493.0
16.164,467.0
16.177,449.0
16.190,432.0
16.202,410.0
16.215,397.0
16.230,404.0
16.243,395.0
16.256,392.0
16.269,389.0
16.282,376.0
16.294,363.0
16.307,357.0
16.320,358.0
16.332,352.0
16.345,352.0
16.358,367.0
16.373,360.0
16.386,351.0
16.399,332.0
16.412,319.0
16.424,295.0
16.437,290.0
16.450,282.0
16.462,289.0
16.476,286.0
16.488,291.0
16.502,292.0
16.515,285.0
16.528,287.0
16.541,285.0
16.554,284.0
16.566,281.0
16.579,283.0
16.594,284.0
16.607,292.0
