14.740,454.0
14.753,459.0
14.765,423.0
14.780,375.0
14.793,343.0
14.805,315.0
14.818,287.0
14.831,282.0
14.843,276.0
14.858,280.0
14.871,278.0
14.884,271.0
14.897,263.0
14.909,262.0
14.922,255.0
14.935,246.0
14.947,243.0
14.963,243.0
14.976,247.0
14.989,245.0
15.002,244.0
15.014,242.0
15.026,239.0
15.038,231.0
15.053,231.0
15.066,235.0
15.079,240.0
15.091,241.0
15.104,241.0
15.117,242.0
15.130,237.0
15.143,232.0
15.156,230.0
15.169,230.0
15.182,234.0
15.194,235.0
15.207,237.0
15.223,250.0
15.236,255.0
15.248,250.0
15.261,251.0
15.274,271.0
15.287,264.0
15.300,263.0
15.313,265.0
15.326,271.0
15.339,281.0
15.351,305.0
15.364,335.0
15.377,362.0
15.389,385.0
15.403,379.0
15.416,379.0
15.428,376.0
15.443,385.0
15.453,385.0
15.469,421.0
15.482,402.0
15.497,383.0
15.507,353.0
15.520,328.0
15.533,276.0
15.546,272.0
15.558,301.0
15.571,335.0
15.584,369.0
15.596,406.0
15.612,440.0
15.625,443.0
15.638,436.0
15.650,422.0
15.663,443.0
15.676,408.0
15.689,393.0
15.701,394.0
15.713,399.0
15.729,365.0
15.741,391.0
15.754,394.0
15.766,400.0
15.780,410.0
15.792,427.0
15.805,438.0
15.818,462.0
15.831,477.0
15.844,494.0
15.856,516.0
15.872,543.0
15.884,551.0
15.897,560.0
15.909,569.0
15.922,567.0
15.935,542.0
15.947,536.0
15.962,535.0
15.975,505.0
15.989,481.0
16.001,482.0
16.014,445.0
16.026,393.0
16.039,362.0
16.051,332.0
16.066,297.0
16.080,283.0
16.093,283.0
16.105,289.0
16.119,311.0
16.131,307.0
16.144,314.0
16.157,326.0
16.170,327.0
16.182,314.0
16.195,322.0
16.209,333.0
16.221,331.0
16.234,335.0
16.247,329.0
16.260,328.0
16.273,327.0
16.286,330.0
16.300,332.0
16.313,338.0
16.326,345.0
16.339,345.0
16.351,342.0
16.364,336.0
16.377,322.0
16.389,309.0
16.404,297.0
16.417,290.0
16.431,275.0
16.444,276.0
16.457,274.0
16.469,272.0
16.482,265.0
16.495,279.0
16.508,294.0
16.522,296.0
16.534,294.0
16.547,289.0
16.559,276.0
16.571,261.0
16.586,255.0
16.600,255.0
16.613,258.0
16.625,260.0
16.638,256.0
16.651,256.0
16.664,256.0
16.677,253.0
16.689,251.0
16.702,250.0
16.715,257.0
16.730,248.0
16.742,234.0
16.755,225.0
16.768,216.0
16.781,199.0
16.794,200.0
16.806,208.0
16.819,215.0
16.832,211.0
16.845,213.0
16.858,206.0
16.871,199.0
16.885,188.0
16.897,187.0
16.911,187.0
16.923,189.0
16.937,188.0
16.949,186.0
16.962,185.0
16.975,180.0
16.988,176.0
17.000,176.0
17.013,178.0
17.026,182.0
17.038,182.0
17.054,182.0
17.067,182.0
17.080,181.0
17.092,177.0
17.105,178.0
17.118,178.0
17.131,185.0
17.144,197.0
17.157,206.0
17.169,205.0
17.182,205.0
17.197,197.0
17.209,184.0
17.222,176.0
17.234,179.0
17.247,179.0
17.261,178.0
17.273,179.0
17.286,178.0
17.300,175.0
17.313,176.0
17.325,176.0
17.339,180.0
17.353,180.0
17.364,181.0
17.378,181.0
17.392,178.0
17.403,176.0
17.417,176.0
17.431,178.0
17.442,180.0
17.456,180.0
17.470,179.0
17.481,179.0
17.496,176.0
17.507,175.0
17.520,174.0
17.534,178.0
17.548,180.0
17.559,180.0
17.573,180.0
17.587,180.0
17.598,175.0
17.612,176.0
17.626,175.0
17.638,179.0
17.651,180.0
17.663,180.0
17.677,180.0
17.690,183.0
17.704,185.0
17.715,186.0
17.729,188.0
17.741,196.0
17.754,200.0
17.768,198.0
17.780,209.0
17.795,224.0
17.806,219.0
17.820,216.0
17.833,214.0
17.845,210.0
17.859,198.0
17.873,196.0
17.884,195.0
17.898,195.0
17.912,191.0
17.923,191.0
17.937,190.0
17.951,194.0
17.963,199.0
17.977,198.0
17.990,196.0
18.001,195.0
18.015,193.0
18.029,191.0
18.040,191.0
18.054,194.0
18.068,196.0
18.080,196.0
18.093,195.0
18.107,194.0
18.118,191.0
18.132,190.0
18.146,192.0
18.157,196.0
18.171,195.0
18.184,194.0
18.198,196.0
18.209,196.0
18.222,195.0
18.236,197.0
18.248,204.0
18.262,214.0
18.274,243.0
18.287,247.0
18.301,249.0
18.313,249.0
18.327,242.0
18.341,217.0
18.353,220.0
18.367,223.0
18.378,223.0
18.392,222.0
18.406,222.0
18.419,222.0
18.431,236.0
18.442,241.0
18.458,245.0
18.470,245.0
18.483,240.0
18.496,224.0
18.507,219.0
18.521,215.0
18.534,215.0
18.546,234.0
18.559,233.0
18.573,223.0
18.585,211.0
18.599,199.0
18.614,171.0
18.625,162.0
18.639,161.0
18.652,161.0
18.663,167.0
18.677,166.0
18.690,165.0
18.704,165.0
18.715,165.0
18.729,161.0
18.742,161.0
18.754,161.0
18.767,165.0
18.780,165.0
18.795,169.0
18.807,171.0
18.821,171.0
18.832,168.0
18.846,167.0
18.860,163.0
18.871,164.0
18.884,165.0
18.898,165.0
18.912,165.0
18.923,165.0
18.937,161.0
18.951,161.0
18.962,162.0
18.976,166.0
18.990,170.0
19.001,175.0
19.014,180.0
19.028,178.0
19.042,173.0
19.055,168.0
19.067,177.0
19.081,185.0
19.092,184.0
19.106,184.0
19.120,182.0
19.132,167.0
19.146,153.0
19.159,154.0
19.171,155.0
19.185,158.0
19.196,158.0
19.210,158.0
19.224,159.0
19.235,156.0
19.249,154.0
19.263,154.0
19.274,158.0
19.288,163.0
19.302,163.0
19.313,164.0
19.326,163.0
19.340,157.0
19.353,154.0
19.365,154.0
19.379,158.0
19.393,159.0
19.404,159.0
19.418,158.0
19.432,159.0
19.443,154.0
19.457,154.0
19.470,154.0
19.485,160.0
19.496,163.0
19.510,168.0
19.521,173.0
19.535,173.0
19.547,167.0
19.560,162.0
19.574,157.0
19.587,158.0
19.601,158.0
19.613,157.0
19.626,158.0
19.638,158.0
19.651,153.0
19.665,153.0
19.679,153.0
19.690,163.0
19.705,177.0
19.716,183.0
19.730,185.0
