15.581,371.0
15.593,345.0
15.609,305.0
15.621,300.0
15.634,299.0
15.647,302.0
15.660,294.0
15.673,287.0
15.686,280.0
15.699,284.0
15.712,274.0
15.726,269.0
15.738,267.0
15.751,267.0
15.764,261.0
15.777,256.0
15.789,247.0
15.803,243.0
15.816,232.0
15.828,224.0
15.842,217.0
15.854,214.0
15.868,208.0
15.880,208.0
15.893,220.0
15.905,227.0
15.921,228.0
15.933,228.0
15.946,224.0
15.958,210.0
15.972,204.0
15.984,204.0
15.997,206.0
16.010,207.0
16.023,212.0
16.036,208.0
16.050,201.0
16.062,191.0
16.076,183.0
16.089,172.0
16.101,176.0
16.114,180.0
16.128,185.0
16.140,190.0
16.154,195.0
16.166,192.0
16.179,195.0
16.191,235.0
16.206,286.0
16.221,332.0
16.231,370.0
16.244,409.0
16.257,407.0
16.271,412.0
16.284,421.0
16.296,438.0
16.309,450.0
16.322,460.0
16.335,468.0
16.347,470.0
16.362,440.0
16.375,408.0
16.385,379.0
16.401,338.0
16.413,319.0
16.426,330.0
16.438,333.0
16.451,353.0
16.466,374.0
16.478,389.0
16.491,400.0
16.503,427.0
16.515,439.0
16.530,462.0
16.541,485.0
16.556,519.0
16.569,484.0
16.582,484.0
16.595,476.0
16.608,465.0
16.621,445.0
16.634,479.0
16.647,478.0
16.659,480.0
16.673,474.0
16.686,476.0
16.697,486.0
16.710,501.0
16.726,515.0
16.738,540.0
16.751,555.0
16.763,563.0
16.776,589.0
16.789,574.0
16.802,564.0
16.815,556.0
16.828,555.0
16.840,515.0
16.853,495.0
16.869,446.0
16.882,400.0
16.894,363.0
16.907,340.0
16.920,324.0
16.933,329.0
16.946,345.0
16.959,332.0
16.972,316.0
16.984,311.0
16.997,322.0
17.010,311.0
17.023,318.0
17.037,316.0
17.050,323.0
17.062,312.0
17.075,308.0
17.087,300.0
17.103,297.0
17.116,295.0
17.128,298.0
17.141,296.0
17.154,284.0
17.166,292.0
17.179,300.0
17.192,293.0
17.205,285.0
17.220,284.0
17.232,275.0
17.245,260.0
17.258,256.0
17.271,252.0
17.284,255.0
17.297,262.0
17.310,254.0
17.323,243.0
17.336,238.0
17.349,230.0
17.362,210.0
17.374,206.0
17.387,200.0
17.399,195.0
17.415,188.0
17.427,182.0
17.440,183.0
17.453,181.0
17.466,178.0
17.479,179.0
17.492,177.0
17.504,175.0
17.518,174.0
17.531,177.0
17.545,179.0
17.556,179.0
17.570,179.0
17.582,178.0
17.596,176.0
17.610,174.0
17.621,174.0
17.635,176.0
17.649,177.0
17.660,178.0
17.674,178.0
17.687,178.0
17.701,175.0
17.712,174.0
17.726,175.0
17.740,178.0
17.752,179.0
17.766,178.0
17.777,179.0
17.790,178.0
17.804,177.0
17.816,188.0
17.830,197.0
17.844,200.0
17.855,201.0
17.870,199.0
17.882,186.0
17.895,184.0
17.908,185.0
17.922,192.0
17.937,203.0
17.946,218.0
17.959,220.0
17.971,222.0
17.985,222.0
17.998,219.0
18.010,212.0
18.023,211.0
18.037,211.0
18.051,208.0
18.062,200.0
18.076,197.0
18.088,198.0
18.101,198.0
18.115,200.0
18.129,205.0
18.140,202.0
18.154,197.0
18.167,192.0
18.179,186.0
18.192,183.0
18.206,181.0
18.220,178.0
18.231,177.0
18.245,178.0
18.257,180.0
18.271,179.0
18.285,179.0
18.296,178.0
18.310,178.0
18.324,175.0
18.335,177.0
18.349,177.0
18.362,182.0
18.374,181.0
18.388,180.0
18.401,179.0
18.413,178.0
18.426,174.0
18.440,174.0
18.454,185.0
18.465,200.0
18.479,201.0
18.492,201.0
18.504,201.0
18.518,189.0
18.531,175.0
18.543,175.0
18.556,177.0
18.570,179.0
18.582,183.0
18.595,188.0
18.609,189.0
18.621,185.0
18.634,187.0
18.648,184.0
18.661,185.0
18.673,187.0
18.687,191.0
18.701,192.0
18.712,192.0
18.726,188.0
18.740,188.0
18.751,188.0
18.765,192.0
18.779,191.0
18.790,191.0
18.804,192.0
18.818,193.0
18.829,188.0
18.843,187.0
18.857,187.0
18.869,193.0
18.883,192.0
