15.077,471.0
15.090,477.0
15.105,452.0
15.117,383.0
15.130,355.0
15.143,323.0
15.156,291.0
15.168,284.0
15.183,285.0
15.196,284.0
15.209,279.0
15.221,275.0
15.234,270.0
15.247,269.0
15.259,273.0
15.274,275.0
15.287,269.0
15.299,274.0
15.312,268.0
15.325,254.0
15.337,247.0
15.350,246.0
15.364,237.0
15.377,237.0
15.390,233.0
15.403,233.0
15.416,234.0
15.429,237.0
15.442,237.0
15.455,237.0
15.468,238.0
15.480,237.0
15.495,238.0
15.506,250.0
15.521,254.0
15.534,259.0
15.546,262.0
15.559,279.0
15.572,300.0
15.584,327.0
15.597,343.0
15.612,358.0
15.625,344.0
15.637,356.0
15.650,364.0
15.664,382.0
15.676,404.0
15.688,427.0
15.701,432.0
15.721,427.0
15.728,398.0
15.741,370.0
15.753,335.0
15.766,289.0
15.779,266.0
15.791,273.0
15.804,297.0
15.819,324.0
15.831,353.0
15.845,384.0
15.858,401.0
15.870,409.0
15.884,418.0
15.897,428.0
15.910,466.0
15.922,441.0
15.935,446.0
15.948,445.0
15.961,441.0
15.974,412.0
15.987,447.0
16.000,454.0
16.013,454.0
16.026,452.0
16.038,468.0
16.051,463.0
16.066,464.0
16.079,484.0
16.091,508.0
16.104,514.0
16.117,542.0
16.129,547.0
16.142,539.0
16.157,528.0
16.169,532.0
16.182,536.0
16.194,537.0
16.207,538.0
16.220,539.0
16.234,516.0
16.247,469.0
16.259,437.0
16.272,406.0
16.285,370.0
16.298,356.0
16.313,342.0
16.324,335.0
16.339,337.0
16.352,339.0
16.364,344.0
16.377,339.0
16.391,331.0
16.404,315.0
16.416,302.0
16.429,288.0
16.442,289.0
16.455,288.0
16.467,282.0
16.481,282.0
16.493,276.0
16.506,264.0
16.519,251.0
16.534,253.0
16.547,259.0
16.559,261.0
16.573,261.0
16.585,263.0
16.599,266.0
16.612,251.0
16.625,243.0
16.638,245.0
16.650,273.0
16.663,284.0
16.676,294.0
16.688,307.0
16.703,315.0
16.715,303.0
16.728,295.0
16.741,291.0
16.753,288.0
16.767,290.0
16.780,282.0
16.793,278.0
16.806,279.0
16.819,276.0
16.832,271.0
16.845,272.0
16.857,276.0
16.869,276.0
16.885,277.0
16.895,276.0
16.908,276.0
16.923,277.0
16.937,269.0
16.949,250.0
16.962,236.0
16.974,217.0
16.987,192.0
16.999,185.0
17.014,184.0
17.025,180.0
17.038,180.0
17.051,181.0
17.066,183.0
17.078,183.0
17.091,182.0
17.104,181.0
17.117,181.0
17.130,177.0
17.143,177.0
17.156,177.0
