15.180,458.0
15.193,477.0
15.206,485.0
15.219,477.0
15.231,498.0
15.244,471.0
15.257,420.0
15.270,384.0
15.284,349.0
15.296,295.0
15.310,294.0
15.322,292.0
15.335,294.0
15.348,295.0
15.361,294.0
15.374,295.0
15.387,287.0
15.400,275.0
15.415,265.0
15.428,260.0
15.441,269.0
15.454,272.0
15.466,265.0
15.479,262.0
15.491,256.0
15.504,237.0
15.518,228.0
15.531,228.0
15.544,232.0
15.557,232.0
15.570,232.0
15.583,232.0
15.596,232.0
15.609,228.0
15.622,227.0
15.635,227.0
15.647,231.0
15.660,231.0
15.674,231.0
15.686,230.0
15.701,231.0
15.712,227.0
15.725,227.0
15.740,227.0
15.753,231.0
15.766,232.0
15.778,232.0
15.791,232.0
15.803,248.0
15.818,255.0
15.831,268.0
15.844,279.0
15.856,297.0
15.869,287.0
15.882,301.0
15.895,309.0
15.908,308.0
15.920,312.0
15.933,342.0
15.946,354.0
15.959,375.0
15.974,413.0
15.986,427.0
15.998,441.0
16.011,421.0
16.026,389.0
16.038,346.0
16.051,316.0
16.064,266.0
16.076,268.0
16.089,287.0
16.102,304.0
16.117,311.0
16.130,319.0
16.142,335.0
16.155,347.0
16.168,373.0
16.181,407.0
16.193,446.0
16.206,469.0
16.221,470.0
16.234,437.0
16.246,424.0
16.260,422.0
16.272,411.0
16.284,419.0
16.297,475.0
16.310,498.0
16.323,518.0
16.336,536.0
16.351,548.0
16.364,544.0
16.377,531.0
16.389,494.0
16.402,486.0
16.415,487.0
16.427,482.0
16.440,502.0
16.453,541.0
16.468,533.0
16.480,523.0
16.494,521.0
16.506,524.0
16.519,517.0
16.531,512.0
16.544,512.0
16.559,495.0
16.571,443.0
16.586,405.0
16.596,374.0
16.609,344.0
16.622,323.0
16.637,336.0
16.649,335.0
16.660,340.0
16.675,340.0
16.688,340.0
16.700,323.0
16.714,324.0
16.727,338.0
16.739,341.0
16.752,344.0
16.765,341.0
16.778,358.0
16.791,345.0
16.803,344.0
16.818,340.0
16.831,336.0
16.844,322.0
16.857,316.0
16.869,312.0
16.882,300.0
16.895,282.0
16.907,264.0
16.922,247.0
16.934,226.0
16.946,212.0
16.959,209.0
16.974,207.0
16.987,207.0
16.999,205.0
17.011,208.0
17.024,206.0
17.039,205.0
17.052,203.0
17.064,202.0
17.078,202.0
17.090,199.0
17.102,195.0
17.115,192.0
17.129,193.0
17.143,188.0
17.157,188.0
17.167,188.0
17.181,192.0
17.195,193.0
17.206,197.0
17.220,195.0
17.234,192.0
17.245,186.0
17.260,181.0
17.271,174.0
17.285,177.0
17.298,178.0
17.312,179.0
17.323,179.0
17.337,180.0
17.351,184.0
17.363,195.0
17.376,195.0
17.388,199.0
17.402,198.0
17.416,189.0
17.428,178.0
17.441,178.0
17.456,175.0
17.467,175.0
17.481,175.0
17.492,179.0
17.506,180.0
17.520,179.0
17.531,179.0
17.545,178.0
17.559,175.0
17.570,173.0
17.584,174.0
17.598,179.0
17.609,178.0
17.622,177.0
17.636,177.0
17.650,177.0
17.661,174.0
17.675,173.0
17.689,174.0
17.700,176.0
17.715,178.0
17.726,177.0
17.740,177.0
17.754,176.0
17.767,180.0
17.779,186.0
17.793,197.0
17.804,212.0
17.818,221.0
17.832,221.0
17.843,223.0
17.857,218.0
17.871,211.0
17.882,209.0
17.896,213.0
17.910,209.0
17.923,203.0
17.934,196.0
17.948,189.0
17.960,179.0
17.973,177.0
17.987,181.0
18.002,198.0
18.013,204.0
18.027,203.0
18.039,202.0
18.052,198.0
18.064,181.0
18.078,177.0
18.092,177.0
18.103,179.0
18.117,179.0
18.131,179.0
18.142,178.0
18.156,177.0
18.170,173.0
18.181,173.0
18.195,173.0
18.209,176.0
18.220,180.0
18.234,186.0
18.248,192.0
18.259,196.0
18.273,195.0
18.287,192.0
18.298,187.0
18.313,188.0
18.324,189.0
18.338,189.0
18.349,190.0
18.363,194.0
18.377,189.0
18.388,188.0
18.402,187.0
18.416,192.0
18.429,192.0
18.440,191.0
18.454,191.0
18.468,192.0
18.479,190.0
18.493,189.0
18.507,188.0
18.518,191.0
18.531,191.0
18.544,191.0
18.558,192.0
18.572,190.0
18.583,187.0
18.597,189.0
18.611,191.0
18.622,194.0
18.636,206.0
18.651,216.0
18.661,216.0
18.675,214.0
18.689,208.0
18.700,195.0
18.714,192.0
18.728,196.0
18.739,198.0
18.753,202.0
18.767,233.0
18.778,241.0
18.793,259.0
18.804,269.0
18.818,275.0
18.830,251.0
18.844,244.0
18.858,227.0
18.869,219.0
18.883,215.0
18.897,215.0
18.908,213.0
18.922,220.0
18.936,220.0
18.947,220.0
18.961,219.0
18.974,221.0
18.988,221.0
19.001,221.0
19.012,221.0
19.026,227.0
19.039,224.0
19.053,219.0
19.064,219.0
19.079,230.0
19.090,221.0
19.104,214.0
19.118,204.0
19.129,198.0
19.143,175.0
19.157,168.0
19.171,164.0
19.182,164.0
19.196,158.0
19.209,159.0
19.220,159.0
19.234,164.0
19.248,163.0
19.259,164.0
19.273,171.0
19.285,184.0
19.299,182.0
19.313,181.0
19.326,182.0
19.337,176.0
19.352,163.0
19.363,161.0
19.377,161.0
19.391,161.0
19.402,159.0
19.416,159.0
19.430,160.0
19.443,163.0
19.454,162.0
19.467,161.0
19.481,162.0
19.495,160.0
19.506,158.0
19.520,157.0
