15.520,325.0
15.534,364.0
15.550,402.0
15.560,415.0
15.572,416.0
15.585,412.0
15.598,408.0
15.613,403.0
15.625,439.0
15.638,441.0
15.651,442.0
15.665,440.0
15.678,411.0
15.690,351.0
15.703,315.0
15.716,290.0
15.728,274.0
15.742,275.0
15.755,275.0
15.768,279.0
15.781,276.0
15.794,267.0
15.806,262.0
15.819,259.0
15.832,284.0
15.846,312.0
15.858,338.0
15.871,366.0
15.883,385.0
15.898,378.0
15.911,372.0
15.924,355.0
15.937,354.0
15.950,353.0
15.962,355.0
15.975,352.0
15.988,357.0
16.001,345.0
16.013,349.0
16.026,380.0
16.039,363.0
16.054,349.0
16.066,332.0
16.080,307.0
16.092,254.0
16.105,251.0
16.118,285.0
16.133,320.0
16.145,353.0
16.158,384.0
16.171,411.0
16.184,413.0
16.195,411.0
16.208,403.0
16.223,425.0
16.236,422.0
16.249,418.0
16.262,412.0
16.275,407.0
16.288,386.0
16.301,398.0
16.313,415.0
16.325,431.0
16.338,456.0
16.353,479.0
16.366,491.0
16.377,493.0
16.391,492.0
16.404,495.0
16.417,497.0
16.429,496.0
16.444,533.0
16.457,530.0
16.470,525.0
16.483,521.0
16.496,520.0
16.509,485.0
16.521,478.0
16.534,442.0
16.546,406.0
16.559,356.0
16.572,316.0
16.585,284.0
16.598,282.0
16.613,275.0
16.625,275.0
16.639,273.0
16.652,281.0
16.665,276.0
16.678,273.0
16.691,275.0
16.704,270.0
16.715,265.0
16.730,265.0
16.742,263.0
16.755,260.0
16.768,262.0
16.781,261.0
16.794,261.0
16.807,262.0
16.820,256.0
16.833,260.0
16.846,262.0
16.859,266.0
16.871,263.0
16.884,266.0
16.899,265.0
16.912,261.0
16.925,259.0
16.937,256.0
16.950,257.0
16.963,263.0
16.976,264.0
16.989,262.0
17.002,264.0
17.015,263.0
17.028,266.0
17.041,259.0
17.054,247.0
17.066,237.0
17.079,222.0
17.094,196.0
17.107,198.0
17.120,206.0
17.132,203.0
17.145,200.0
17.158,200.0
17.171,190.0
17.185,177.0
17.198,176.0
17.211,176.0
17.224,173.0
17.237,172.0
17.251,171.0
17.261,175.0
17.276,175.0
17.289,176.0
17.302,176.0
17.315,175.0
17.328,171.0
17.341,171.0
17.354,172.0
17.366,175.0
17.379,175.0
17.392,176.0
17.405,176.0
17.418,175.0
17.431,171.0
17.444,172.0
17.457,171.0
17.471,176.0
17.485,175.0
17.497,176.0
17.511,175.0
17.522,176.0
17.536,171.0
17.547,171.0
17.560,171.0
17.575,176.0
17.589,175.0
17.599,175.0
17.613,175.0
17.627,175.0
17.638,171.0
17.651,172.0
17.666,172.0
17.677,176.0
17.691,175.0
17.705,176.0
17.718,174.0
17.729,174.0
17.744,176.0
17.755,190.0
17.769,195.0
17.783,197.0
17.797,197.0
17.808,191.0
17.823,177.0
17.834,173.0
17.848,170.0
17.861,171.0
17.871,172.0
17.886,175.0
17.899,175.0
17.910,175.0
17.924,175.0
17.938,174.0
17.949,171.0
17.963,171.0
17.976,173.0
17.991,176.0
18.005,178.0
18.016,177.0
18.030,177.0
18.041,174.0
18.053,172.0
18.067,170.0
18.081,173.0
18.095,174.0
18.105,175.0
18.119,174.0
18.133,175.0
18.146,171.0
18.157,171.0
18.171,171.0
18.185,174.0
18.198,174.0
18.212,174.0
18.223,174.0
18.237,180.0
18.248,181.0
18.261,184.0
18.275,205.0
18.289,212.0
18.300,210.0
18.314,211.0
18.328,211.0
18.339,195.0
18.354,194.0
18.367,193.0
18.378,194.0
18.393,207.0
18.405,216.0
18.419,214.0
18.430,213.0
18.443,209.0
