15.210,270.0
15.223,265.0
15.235,268.0
15.251,263.0
15.264,256.0
15.277,241.0
15.289,237.0
15.301,232.0
15.314,235.0
15.328,235.0
15.341,229.0
15.353,224.0
15.366,216.0
15.379,205.0
15.392,198.0
15.405,200.0
15.417,202.0
15.433,205.0
15.446,205.0
15.456,203.0
15.469,199.0
15.485,193.0
15.497,187.0
15.507,188.0
15.523,192.0
15.533,192.0
15.546,195.0
15.562,192.0
15.574,187.0
15.587,177.0
15.600,174.0
15.613,172.0
15.626,174.0
15.638,183.0
15.651,199.0
15.663,208.0
15.676,208.0
15.692,210.0
15.704,210.0
15.716,220.0
15.728,223.0
15.743,229.0
15.756,235.0
15.769,228.0
15.782,207.0
15.795,197.0
15.808,188.0
15.821,204.0
15.834,240.0
15.847,274.0
15.860,308.0
15.873,343.0
15.886,330.0
15.899,324.0
15.911,332.0
15.924,344.0
15.937,354.0
15.950,386.0
15.962,396.0
15.975,405.0
15.991,405.0
16.003,380.0
16.015,351.0
16.028,329.0
16.041,293.0
16.053,262.0
16.068,282.0
16.081,308.0
16.093,328.0
16.108,350.0
16.120,387.0
16.133,408.0
16.146,428.0
16.158,448.0
16.170,474.0
16.185,493.0
16.199,475.0
16.212,473.0
16.224,470.0
16.237,463.0
16.249,463.0
16.262,484.0
16.276,500.0
16.288,522.0
16.301,540.0
16.314,553.0
16.327,562.0
16.340,564.0
16.352,563.0
16.367,558.0
16.380,545.0
16.392,523.0
16.405,517.0
16.417,536.0
16.432,518.0
16.446,515.0
16.458,518.0
16.471,523.0
16.482,481.0
16.497,471.0
16.510,466.0
16.523,469.0
16.536,430.0
16.549,423.0
16.562,402.0
16.574,369.0
16.587,326.0
16.602,315.0
16.615,289.0
16.628,282.0
16.640,280.0
16.653,288.0
16.666,286.0
16.679,286.0
16.692,285.0
16.705,282.0
16.718,284.0
16.731,279.0
16.743,279.0
16.758,276.0
16.769,277.0
16.782,273.0
16.795,273.0
16.807,268.0
16.821,267.0
16.834,266.0
16.847,270.0
16.860,270.0
16.873,268.0
16.886,270.0
16.898,271.0
16.913,265.0
16.926,264.0
16.939,265.0
16.952,270.0
16.965,270.0
16.978,269.0
16.990,274.0
17.003,296.0
17.016,292.0
17.029,286.0
17.042,282.0
17.055,279.0
17.068,257.0
17.081,253.0
17.094,253.0
17.107,254.0
17.120,249.0
17.133,249.0
17.146,249.0
17.159,254.0
17.172,255.0
17.184,242.0
17.197,231.0
17.209,218.0
17.224,202.0
17.236,190.0
17.249,191.0
17.262,193.0
17.275,194.0
17.288,196.0
17.301,192.0
17.313,187.0
17.326,183.0
17.340,179.0
17.355,177.0
17.365,180.0
17.378,180.0
17.393,180.0
17.406,181.0
17.419,178.0
17.432,176.0
17.445,175.0
17.458,178.0
17.470,181.0
17.483,181.0
17.495,180.0
17.508,181.0
17.523,180.0
17.536,176.0
17.549,179.0
17.562,187.0
17.575,191.0
17.587,190.0
17.600,190.0
17.613,189.0
17.628,190.0
17.641,198.0
17.654,198.0
17.666,202.0
17.679,202.0
17.691,191.0
17.705,182.0
17.718,182.0
17.730,178.0
17.742,177.0
17.758,178.0
17.770,184.0
17.783,182.0
17.797,183.0
17.808,183.0
17.821,183.0
17.836,175.0
17.847,175.0
17.860,176.0
17.874,182.0
17.887,182.0
17.901,182.0
17.912,182.0
17.925,182.0
17.938,176.0
17.953,175.0
17.964,177.0
17.977,182.0
17.991,182.0
18.005,181.0
18.016,181.0
18.030,180.0
18.044,175.0
18.055,175.0
18.070,176.0
18.082,180.0
18.095,179.0
18.109,180.0
18.120,180.0
18.134,180.0
18.145,175.0
18.160,175.0
18.172,177.0
18.186,179.0
18.200,181.0
18.212,188.0
18.225,190.0
18.239,189.0
18.249,187.0
18.263,194.0
18.275,207.0
18.288,214.0
18.302,216.0
18.315,217.0
18.329,209.0
18.341,193.0
18.354,189.0
18.366,189.0
18.380,191.0
18.394,193.0
18.405,195.0
18.419,195.0
18.432,193.0
18.444,191.0
18.458,191.0
18.471,191.0
18.485,194.0
18.496,195.0
18.510,193.0
18.524,195.0
18.535,195.0
18.549,190.0
18.563,193.0
18.574,198.0
18.588,203.0
18.602,206.0
18.613,209.0
18.627,233.0
18.641,243.0
18.653,245.0
18.667,255.0
18.679,261.0
18.693,245.0
18.704,247.0
18.718,249.0
18.732,250.0
18.744,247.0
18.758,255.0
18.769,258.0
18.783,253.0
18.796,251.0
18.810,245.0
18.821,232.0
18.835,222.0
18.849,221.0
18.860,216.0
18.874,216.0
18.888,216.0
18.899,225.0
18.914,238.0
18.925,252.0
18.939,263.0
18.953,256.0
18.965,236.0
18.977,211.0
18.991,185.0
19.005,170.0
19.016,166.0
19.030,166.0
19.044,166.0
19.055,164.0
19.069,161.0
19.083,161.0
19.094,162.0
19.108,166.0
19.121,165.0
19.135,164.0
19.147,165.0
19.160,162.0
19.175,161.0
19.185,162.0
19.199,163.0
19.213,165.0
19.224,166.0
19.238,165.0
19.252,165.0
19.263,163.0
19.277,161.0
19.291,161.0
19.303,164.0
19.317,165.0
19.330,165.0
19.341,166.0
19.354,165.0
19.368,161.0
19.382,160.0
19.393,159.0
19.407,164.0
19.421,164.0
19.432,165.0
19.446,164.0
19.460,165.0
19.471,160.0
19.485,160.0
19.498,161.0
19.510,171.0
19.524,176.0
19.538,180.0
19.549,187.0
19.563,198.0
19.577,189.0
19.588,185.0
19.602,186.0
19.616,180.0
19.627,167.0
19.641,167.0
19.655,163.0
19.666,158.0
19.680,153.0
19.691,154.0
19.705,154.0
19.719,159.0
19.730,160.0
19.744,161.0
19.757,161.0
19.771,159.0
19.782,154.0
19.796,152.0
19.810,154.0
19.823,157.0
19.834,157.0
19.848,159.0
19.862,166.0
19.873,167.0
19.886,163.0
19.901,163.0
19.914,161.0
19.925,159.0
19.939,158.0
19.953,158.0
19.964,158.0
19.978,157.0
19.992,155.0
20.003,153.0
20.017,155.0
20.030,158.0
20.044,158.0
20.055,159.0
20.069,165.0
20.083,169.0
20.094,172.0
20.108,191.0
20.121,232.0
20.133,268.0
20.148,299.0
20.159,304.0
20.174,298.0
20.186,275.0
20.200,262.0
20.212,246.0
20.225,248.0
20.239,251.0
20.250,247.0
20.264,232.0
20.278,226.0
20.291,232.0
20.302,233.0
20.316,231.0
20.330,239.0
20.341,247.0
20.354,244.0
20.368,246.0
20.382,249.0
20.393,267.0
20.408,296.0
20.420,329.0
20.432,366.0
20.447,397.0
20.458,394.0
20.472,425.0
20.486,442.0
20.497,465.0
20.511,476.0
20.525,501.0
20.537,506.0
20.549,516.0
20.563,516.0
20.575,535.0
20.588,544.0
20.603,536.0
20.614,523.0
20.627,547.0
20.641,538.0
20.655,525.0
20.666,532.0
20.680,542.0
20.694,497.0
20.706,466.0
20.718,426.0
20.733,378.0
20.745,335.0
20.757,306.0
20.771,297.0
20.785,292.0
20.796,285.0
20.810,275.0
20.824,277.0
20.836,291.0
20.850,305.0
20.862,303.0
20.875,307.0
20.888,304.0
20.902,288.0
20.913,276.0
20.926,273.0
20.940,279.0
20.951,282.0
20.965,282.0
20.979,280.0
20.992,285.0
21.003,277.0
21.017,276.0
21.031,276.0
21.042,276.0
21.055,282.0
21.069,281.0
21.083,282.0
21.094,280.0
21.108,278.0
21.122,277.0
21.135,277.0
21.147,281.0
21.161,275.0
21.172,277.0
21.186,272.0
21.198,273.0
21.212,265.0
21.225,265.0
21.239,260.0
21.251,263.0
21.265,257.0
21.276,255.0
21.289,254.0
21.303,254.0
21.318,246.0
21.328,245.0
21.342,246.0
21.356,251.0
21.367,251.0
21.381,250.0
21.394,252.0
21.408,251.0
21.419,246.0
21.433,246.0
21.447,247.0
21.460,251.0
21.471,259.0
21.485,273.0
21.499,276.0
21.510,275.0
21.524,271.0
21.538,262.0
21.549,249.0
21.562,251.0
21.576,252.0
21.589,250.0
21.603,253.0
21.615,241.0
21.627,226.0
21.641,214.0
21.654,203.0
21.666,194.0
21.680,194.0
21.694,195.0
21.705,193.0
21.719,188.0
21.733,184.0
21.744,181.0
21.758,180.0
21.772,182.0
21.786,182.0
21.797,181.0
21.811,180.0
21.824,177.0
21.836,175.0
21.849,174.0
21.863,178.0
21.874,179.0
21.888,179.0
21.902,179.0
21.913,179.0
21.927,176.0
21.941,174.0
21.952,175.0
21.965,178.0
21.979,180.0
21.993,180.0
22.004,179.0
22.017,178.0
22.031,174.0
22.045,176.0
22.058,182.0
22.069,190.0
22.083,192.0
22.097,194.0
22.109,204.0
22.122,207.0
22.136,199.0
22.147,198.0
22.160,196.0
22.175,188.0
22.186,180.0
22.200,180.0
22.214,180.0
22.225,180.0
22.239,175.0
22.253,175.0
22.263,175.0
22.277,181.0
22.291,180.0
22.302,180.0
22.316,180.0
22.330,179.0
22.341,174.0
22.354,174.0
22.369,175.0
22.382,179.0
22.393,179.0
22.407,179.0
22.420,179.0
22.434,178.0
22.445,174.0
22.459,175.0
22.473,175.0
22.484,179.0
22.497,179.0
22.511,187.0
22.524,193.0
22.538,211.0
22.550,210.0
22.563,212.0
22.575,212.0
22.589,217.0
22.603,205.0
22.614,205.0
22.628,208.0
22.642,205.0
22.653,197.0
22.667,194.0
22.681,193.0
22.692,196.0
22.706,194.0
22.720,193.0
22.731,194.0
22.745,201.0
22.757,214.0
22.771,215.0
22.785,216.0
22.796,218.0
22.810,210.0
22.824,196.0
22.835,194.0
22.849,191.0
22.862,190.0
22.875,191.0
22.888,194.0
22.903,194.0
22.914,195.0
22.927,196.0
22.942,194.0
22.952,189.0
22.965,189.0
22.979,190.0
22.993,195.0
23.004,195.0
23.018,195.0
23.032,194.0
23.043,196.0
23.057,191.0
23.070,192.0
23.083,193.0
23.096,195.0
23.110,188.0
23.122,180.0
23.137,173.0
23.148,166.0
23.162,161.0
23.173,160.0
23.186,161.0
23.200,165.0
23.214,166.0
23.225,164.0
23.238,164.0
23.252,164.0
23.266,160.0
23.277,160.0
23.290,161.0
23.304,167.0
23.318,167.0
23.332,173.0
23.343,178.0
23.356,176.0
23.368,171.0
23.382,176.0
23.396,185.0
23.407,188.0
23.421,188.0
23.435,189.0
23.447,184.0
23.461,167.0
23.472,161.0
23.486,161.0
23.499,162.0
23.513,166.0
23.524,166.0
23.538,167.0
23.552,167.0
23.563,165.0
23.577,163.0
23.591,162.0
23.605,163.0
23.616,165.0
23.630,166.0
23.641,165.0
23.654,165.0
23.668,162.0
23.679,160.0
23.692,160.0
23.706,165.0
23.721,173.0
23.732,179.0
23.746,185.0
23.757,190.0
23.772,208.0
23.784,240.0
23.798,274.0
23.810,314.0
23.824,343.0
23.836,331.0
23.848,305.0
23.863,274.0
23.875,241.0
