15.537,462.0
15.550,459.0
15.563,461.0
15.575,480.0
15.588,483.0
15.603,489.0
15.615,480.0
15.628,448.0
15.640,409.0
15.654,378.0
15.666,331.0
15.679,316.0
15.692,301.0
15.705,289.0
15.718,288.0
15.732,298.0
15.745,291.0
15.757,282.0
15.771,274.0
15.783,263.0
15.796,250.0
15.810,257.0
15.823,264.0
15.834,252.0
15.849,239.0
15.861,225.0
15.875,204.0
15.888,185.0
15.901,183.0
15.914,186.0
15.927,208.0
15.939,239.0
15.952,274.0
15.965,305.0
15.978,338.0
15.991,349.0
16.003,337.0
16.018,346.0
16.030,354.0
16.043,363.0
16.056,373.0
16.069,395.0
16.082,401.0
16.096,432.0
16.109,410.0
16.122,384.0
16.135,353.0
16.146,321.0
16.162,261.0
16.174,256.0
16.187,251.0
16.200,281.0
16.212,308.0
16.224,333.0
16.239,357.0
16.251,386.0
16.265,395.0
16.278,408.0
16.290,433.0
16.303,454.0
16.316,458.0
16.329,444.0
16.342,431.0
16.356,412.0
16.369,393.0
16.382,406.0
16.395,430.0
16.408,441.0
16.422,455.0
16.432,472.0
16.445,481.0
16.461,474.0
16.474,480.0
16.486,482.0
16.499,484.0
16.511,481.0
16.524,494.0
16.536,515.0
16.551,536.0
16.563,570.0
16.576,574.0
16.589,566.0
16.604,556.0
16.616,553.0
16.628,527.0
16.641,514.0
16.653,503.0
16.668,475.0
16.681,412.0
16.694,367.0
16.706,337.0
16.719,302.0
16.731,284.0
16.747,283.0
16.760,281.0
16.773,275.0
16.785,275.0
16.798,270.0
16.811,272.0
16.824,269.0
16.837,273.0
16.848,275.0
16.864,276.0
16.876,275.0
16.889,271.0
16.901,267.0
16.914,270.0
16.927,283.0
16.940,292.0
16.953,290.0
16.966,298.0
16.979,283.0
16.992,253.0
17.005,226.0
17.019,215.0
17.033,196.0
17.045,195.0
17.057,194.0
17.070,196.0
17.085,196.0
17.097,192.0
17.110,190.0
17.123,191.0
17.136,194.0
17.149,196.0
17.162,197.0
17.175,202.0
17.187,206.0
17.200,199.0
17.213,193.0
17.227,188.0
17.240,185.0
17.253,180.0
17.266,179.0
17.279,180.0
17.291,180.0
17.304,176.0
17.317,176.0
17.330,176.0
17.343,179.0
17.356,178.0
17.370,178.0
17.380,179.0
17.396,178.0
17.406,175.0
17.421,182.0
17.433,181.0
17.446,185.0
17.459,185.0
17.474,186.0
17.486,179.0
17.499,178.0
17.512,175.0
17.525,175.0
17.539,175.0
17.550,178.0
17.563,187.0
17.576,198.0
17.588,199.0
17.603,199.0
17.617,195.0
17.630,186.0
17.642,176.0
17.655,179.0
17.667,179.0
17.681,179.0
17.693,178.0
17.705,177.0
17.720,176.0
17.733,176.0
17.745,177.0
17.757,180.0
17.772,179.0
17.785,178.0
17.797,178.0
17.810,176.0
17.825,173.0
17.837,174.0
17.850,175.0
17.863,177.0
17.875,178.0
17.890,178.0
17.903,178.0
17.915,175.0
17.926,175.0
17.941,174.0
17.955,177.0
17.967,177.0
17.980,179.0
17.993,178.0
18.006,179.0
18.018,176.0
18.030,175.0
18.046,174.0
18.058,178.0
18.071,179.0
18.084,178.0
18.097,178.0
18.110,178.0
18.122,174.0
18.137,174.0
18.150,174.0
18.163,179.0
18.175,178.0
18.187,180.0
18.202,184.0
18.213,202.0
18.227,223.0
18.240,223.0
18.253,224.0
18.267,223.0
18.279,205.0
18.292,181.0
18.304,182.0
18.317,186.0
18.331,187.0
18.344,192.0
18.356,191.0
18.369,192.0
18.383,186.0
18.395,179.0
18.408,177.0
18.422,180.0
18.435,183.0
18.448,186.0
18.461,189.0
18.475,191.0
18.486,194.0
18.500,192.0
18.512,191.0
18.526,190.0
18.539,190.0
18.553,190.0
18.564,191.0
18.578,193.0
18.591,193.0
18.605,193.0
18.618,192.0
18.629,191.0
18.644,188.0
18.655,188.0
18.669,190.0
18.682,192.0
18.696,192.0
18.707,192.0
18.720,194.0
18.733,193.0
18.747,191.0
18.761,189.0
18.773,192.0
18.786,194.0
18.799,194.0
18.811,193.0
18.824,192.0
18.837,194.0
18.850,203.0
18.863,209.0
18.877,210.0
18.890,216.0
18.904,214.0
18.915,201.0
18.927,190.0
18.943,182.0
18.956,174.0
18.967,168.0
18.980,166.0
18.993,165.0
19.007,164.0
19.020,164.0
19.031,164.0
19.044,160.0
19.059,160.0
19.070,160.0
19.084,163.0
19.097,164.0
19.111,163.0
19.123,165.0
19.135,165.0
19.149,161.0
19.162,160.0
19.175,160.0
19.189,164.0
19.200,163.0
19.215,163.0
19.226,163.0
19.240,163.0
19.253,159.0
19.265,159.0
19.278,159.0
19.292,163.0
19.306,164.0
19.317,163.0
19.331,163.0
19.343,163.0
19.357,160.0
19.370,159.0
19.383,159.0
19.396,164.0
19.409,164.0
19.424,171.0
19.435,177.0
19.447,183.0
19.461,182.0
19.475,181.0
19.488,183.0
19.499,191.0
19.513,187.0
19.527,185.0
19.538,185.0
19.551,174.0
19.564,160.0
19.578,159.0
19.591,161.0
19.605,163.0
19.618,163.0
19.631,164.0
19.642,168.0
19.655,169.0
19.669,173.0
19.682,172.0
19.695,173.0
19.710,169.0
19.720,165.0
19.733,159.0
19.747,158.0
19.762,155.0
19.773,155.0
19.785,152.0
19.798,155.0
19.812,155.0
19.826,155.0
19.838,156.0
19.851,156.0
19.863,152.0
19.876,152.0
19.889,152.0
19.904,155.0
19.917,155.0
19.928,156.0
19.942,157.0
19.956,157.0
19.968,153.0
19.982,153.0
19.995,152.0
20.007,156.0
20.020,156.0
20.032,156.0
20.046,157.0
20.061,157.0
20.072,153.0
20.086,152.0
20.097,153.0
20.111,158.0
20.123,169.0
20.136,177.0
20.149,177.0
20.162,176.0
20.177,171.0
20.189,159.0
20.203,158.0
20.216,163.0
20.230,164.0
20.240,164.0
20.253,170.0
20.266,170.0
20.280,171.0
20.294,177.0
20.305,187.0
20.320,193.0
20.331,199.0
20.345,207.0
20.358,219.0
20.372,218.0
20.383,216.0
20.396,215.0
20.411,217.0
20.422,232.0
20.436,241.0
20.449,243.0
20.461,245.0
20.475,239.0
20.488,222.0
20.500,215.0
20.514,218.0
20.528,207.0
20.539,195.0
20.552,183.0
20.566,171.0
20.579,155.0
20.590,153.0
20.603,155.0
20.619,161.0
20.630,167.0
20.644,174.0
20.656,180.0
20.670,185.0
20.682,215.0
20.695,249.0
20.707,280.0
20.721,290.0
20.734,299.0
20.746,276.0
20.759,258.0
20.774,245.0
20.786,245.0
20.799,242.0
20.813,240.0
20.826,234.0
20.838,226.0
20.850,224.0
20.864,225.0
20.876,225.0
20.889,216.0
20.903,216.0
20.917,221.0
20.928,228.0
20.943,232.0
20.954,243.0
20.969,248.0
20.981,251.0
20.995,276.0
21.009,305.0
21.020,337.0
21.032,371.0
21.046,410.0
21.060,418.0
21.071,424.0
21.084,433.0
21.098,451.0
21.110,458.0
21.124,485.0
21.138,507.0
21.150,528.0
21.163,528.0
21.176,525.0
21.190,520.0
21.201,509.0
21.214,538.0
21.230,533.0
21.241,519.0
21.255,507.0
21.268,515.0
21.279,479.0
21.295,472.0
21.306,446.0
21.319,415.0
21.332,362.0
21.346,325.0
21.358,292.0
21.371,286.0
21.384,282.0
21.397,278.0
21.409,289.0
21.422,289.0
21.435,293.0
21.449,291.0
21.462,286.0
21.476,268.0
21.487,269.0
21.500,255.0
21.514,245.0
21.528,235.0
21.541,231.0
21.553,224.0
21.566,223.0
21.582,223.0
21.593,223.0
21.605,215.0
21.619,208.0
21.632,200.0
21.644,197.0
21.656,194.0
21.671,193.0
21.683,192.0
21.696,191.0
21.708,190.0
21.721,191.0
21.736,191.0
21.749,194.0
21.761,194.0
21.774,194.0
21.788,193.0
21.800,190.0
21.813,191.0
21.825,188.0
21.838,186.0
21.852,187.0
21.864,183.0
21.879,178.0
21.891,179.0
21.904,178.0
21.917,174.0
21.929,174.0
21.943,176.0
21.957,179.0
21.970,178.0
21.983,179.0
21.996,178.0
22.007,178.0
22.022,174.0
22.033,175.0
22.048,187.0
22.060,199.0
22.071,199.0
22.084,199.0
22.098,198.0
22.112,185.0
22.124,175.0
22.141,174.0
22.151,175.0
22.165,177.0
22.175,177.0
22.190,177.0
22.203,176.0
22.215,175.0
22.229,174.0
22.241,175.0
22.254,176.0
22.267,178.0
22.280,177.0
22.292,178.0
22.305,178.0
22.320,175.0
22.333,174.0
22.345,174.0
22.358,177.0
22.370,177.0
22.383,177.0
22.397,177.0
22.409,178.0
22.422,175.0
22.436,174.0
22.449,174.0
22.461,179.0
22.475,188.0
22.487,198.0
22.500,206.0
22.515,206.0
22.527,201.0
22.540,190.0
22.553,181.0
22.565,178.0
22.579,177.0
22.591,178.0
22.606,176.0
22.618,177.0
22.631,173.0
22.644,174.0
22.657,174.0
22.670,178.0
22.682,184.0
22.696,197.0
22.708,198.0
22.721,198.0
22.734,195.0
22.748,187.0
22.760,175.0
22.773,178.0
22.787,177.0
22.801,176.0
22.812,177.0
22.826,177.0
22.839,173.0
22.853,173.0
22.864,174.0
22.877,178.0
22.891,178.0
22.904,178.0
22.918,178.0
22.929,177.0
22.943,174.0
22.957,174.0
22.968,175.0
22.981,177.0
22.995,176.0
23.009,177.0
23.020,178.0
23.034,176.0
23.048,174.0
23.059,174.0
23.073,176.0
23.087,182.0
23.098,191.0
23.113,211.0
23.125,213.0
23.139,212.0
23.150,209.0
23.163,204.0
23.177,193.0
23.191,197.0
23.204,201.0
23.217,199.0
23.230,197.0
23.241,192.0
23.254,189.0
23.268,187.0
23.282,190.0
23.293,190.0
23.307,192.0
23.321,196.0
23.332,213.0
23.346,218.0
23.358,225.0
23.371,227.0
23.385,232.0
23.399,218.0
23.410,213.0
23.423,211.0
23.437,212.0
23.450,207.0
23.464,206.0
23.475,205.0
23.489,208.0
23.503,204.0
23.514,199.0
23.528,198.0
23.542,196.0
23.553,190.0
23.567,190.0
23.580,190.0
23.594,194.0
23.606,195.0
23.619,194.0
23.631,192.0
23.645,191.0
23.659,192.0
23.671,191.0
23.685,191.0
23.696,190.0
23.710,186.0
23.721,177.0
23.735,171.0
23.748,164.0
23.761,163.0
23.774,163.0
23.788,162.0
23.799,165.0
23.813,164.0
23.826,166.0
23.840,171.0
23.851,176.0
23.865,175.0
23.879,175.0
23.890,174.0
23.904,171.0
23.918,165.0
23.929,166.0
23.943,166.0
23.957,163.0
23.970,172.0
23.981,182.0
23.994,183.0
24.007,186.0
24.020,184.0
24.035,174.0
24.048,165.0
24.060,164.0
24.074,162.0
24.087,162.0
24.098,165.0
24.112,165.0
24.125,163.0
24.138,163.0
24.152,163.0
24.165,160.0
24.176,160.0
24.190,160.0
24.204,164.0
24.215,163.0
24.229,163.0
24.243,163.0
24.254,164.0
24.268,160.0
24.282,160.0
24.293,161.0
24.306,169.0
24.319,174.0
24.333,179.0
24.347,184.0
24.358,190.0
24.373,220.0
24.385,254.0
24.400,285.0
24.411,295.0
24.424,300.0
24.437,274.0
24.449,247.0
24.462,225.0
24.475,219.0
24.490,222.0
24.503,222.0
24.515,226.0
24.529,224.0
24.540,225.0
24.555,223.0
24.566,223.0
24.580,220.0
24.594,224.0
24.606,244.0
24.620,254.0
24.631,266.0
24.645,300.0
24.657,330.0
24.671,347.0
24.685,372.0
24.696,392.0
24.710,389.0
24.724,418.0
24.736,429.0
24.748,422.0
24.763,425.0
24.776,437.0
24.788,418.0
24.801,439.0
24.814,457.0
24.826,488.0
24.839,505.0
24.852,531.0
24.865,551.0
24.879,587.0
24.892,593.0
24.905,597.0
24.919,627.0
24.931,620.0
24.944,563.0
24.958,509.0
24.971,462.0
24.983,381.0
24.997,319.0
25.008,316.0
25.023,317.0
25.036,314.0
25.048,315.0
25.062,309.0
25.073,309.0
25.088,302.0
25.100,300.0
25.112,293.0
25.127,301.0
25.139,300.0
25.151,300.0
25.164,297.0
25.178,293.0
25.191,289.0
25.202,287.0
25.218,285.0
25.231,288.0
25.245,299.0
25.255,308.0
25.269,308.0
25.283,307.0
25.296,299.0
25.309,291.0
25.320,283.0
25.332,287.0
25.345,285.0
25.360,286.0
25.371,286.0
25.386,285.0
25.398,282.0
25.411,279.0
25.425,283.0
25.438,287.0
25.449,289.0
25.464,299.0
25.476,286.0
25.488,265.0
