14.834,462.0
14.846,454.0
14.859,445.0
14.871,438.0
14.885,438.0
14.899,375.0
14.910,369.0
14.926,349.0
14.939,329.0
14.949,306.0
14.964,302.0
14.977,289.0
14.988,283.0
15.003,270.0
15.016,266.0
15.029,261.0
15.041,256.0
15.054,250.0
15.067,253.0
15.080,254.0
15.093,254.0
15.106,248.0
15.119,246.0
15.132,239.0
15.145,239.0
15.158,238.0
15.173,265.0
15.185,279.0
15.197,289.0
15.210,298.0
15.222,310.0
15.237,306.0
15.250,328.0
15.263,325.0
15.276,331.0
15.289,346.0
15.302,350.0
15.314,346.0
15.327,369.0
15.340,390.0
15.355,400.0
15.368,434.0
15.380,417.0
15.393,394.0
15.405,360.0
15.418,330.0
15.430,271.0
15.445,299.0
15.458,337.0
15.470,372.0
15.484,401.0
15.497,436.0
15.510,431.0
15.523,425.0
15.537,421.0
15.550,461.0
15.562,464.0
15.575,474.0
15.587,485.0
15.600,498.0
15.613,472.0
15.626,481.0
15.639,492.0
15.652,514.0
15.665,530.0
15.678,542.0
15.692,548.0
15.705,553.0
15.718,543.0
15.731,546.0
15.744,546.0
15.757,575.0
15.770,571.0
15.782,580.0
15.795,578.0
15.808,605.0
15.823,571.0
15.835,556.0
15.847,542.0
15.862,556.0
15.873,514.0
15.884,506.0
15.897,503.0
15.913,489.0
15.925,428.0
15.937,392.0
15.950,361.0
15.963,344.0
15.976,332.0
15.988,337.0
16.002,348.0
16.014,368.0
16.029,380.0
16.042,374.0
16.055,368.0
16.068,353.0
16.081,336.0
16.093,314.0
16.106,312.0
16.118,312.0
16.131,312.0
16.146,303.0
16.160,291.0
16.170,285.0
16.186,279.0
16.197,270.0
16.209,266.0
16.225,261.0
16.237,249.0
16.250,238.0
16.263,236.0
16.276,234.0
16.288,232.0
16.301,231.0
16.314,232.0
16.327,232.0
16.341,235.0
16.353,239.0
16.366,245.0
16.379,253.0
16.392,274.0
16.405,276.0
16.418,274.0
16.432,271.0
16.445,262.0
16.457,246.0
16.470,245.0
16.483,247.0
16.496,245.0
16.509,242.0
16.522,239.0
16.535,234.0
16.548,229.0
16.561,228.0
16.574,231.0
16.589,231.0
16.599,230.0
16.615,229.0
16.627,229.0
16.640,225.0
16.652,219.0
16.665,211.0
16.678,204.0
16.692,194.0
16.705,184.0
16.718,182.0
16.731,181.0
16.743,177.0
16.756,177.0
16.769,177.0
16.782,182.0
16.795,181.0
16.810,186.0
16.823,199.0
16.835,204.0
16.848,198.0
16.861,199.0
16.874,194.0
16.886,184.0
16.899,181.0
16.912,181.0
16.927,181.0
16.940,181.0
16.953,178.0
16.966,177.0
16.978,177.0
16.991,180.0
17.004,181.0
17.016,182.0
17.030,183.0
17.043,185.0
17.055,183.0
17.068,183.0
17.083,184.0
17.094,183.0
17.108,182.0
17.119,181.0
17.133,181.0
17.146,180.0
17.160,177.0
17.171,177.0
17.185,179.0
17.198,181.0
17.212,181.0
17.223,181.0
17.237,182.0
17.251,180.0
17.262,178.0
17.275,178.0
17.290,180.0
17.303,181.0
17.315,181.0
17.329,183.0
17.340,189.0
17.353,194.0
17.367,201.0
17.381,207.0
17.392,212.0
17.406,208.0
17.420,201.0
17.431,198.0
17.444,195.0
17.458,202.0
17.472,212.0
17.483,211.0
17.497,211.0
17.511,207.0
17.522,194.0
17.536,184.0
17.549,183.0
17.561,184.0
17.575,189.0
17.589,188.0
17.600,195.0
17.614,198.0
17.627,196.0
17.641,192.0
17.652,194.0
17.666,193.0
17.679,192.0
17.692,191.0
17.706,195.0
17.718,195.0
17.731,195.0
17.745,201.0
17.756,203.0
17.770,199.0
17.783,200.0
17.796,200.0
17.810,196.0
17.821,195.0
17.834,197.0
17.848,195.0
17.862,193.0
17.875,190.0
17.887,190.0
17.900,191.0
17.914,194.0
17.925,193.0
17.939,193.0
17.953,195.0
17.964,193.0
