21.248,255.0
21.260,264.0
21.273,277.0
21.286,271.0
21.299,267.0
21.311,270.0
21.326,261.0
21.338,251.0
21.351,256.0
21.364,267.0
21.376,289.0
21.391,297.0
21.402,293.0
21.417,282.0
21.429,261.0
21.442,230.0
21.454,231.0
21.467,231.0
21.480,228.0
21.495,225.0
21.508,222.0
21.521,215.0
21.533,215.0
21.546,217.0
21.559,215.0
21.572,211.0
21.585,203.0
21.598,208.0
21.613,211.0
21.626,221.0
21.639,230.0
21.651,240.0
21.664,244.0
21.677,247.0
21.691,247.0
21.703,247.0
21.716,246.0
21.729,244.0
21.742,275.0
21.754,313.0
21.769,351.0
21.781,389.0
21.794,412.0
21.807,400.0
21.819,365.0
21.832,330.0
21.847,295.0
21.859,266.0
21.872,251.0
21.884,258.0
21.897,268.0
21.910,263.0
21.923,263.0
21.938,259.0
21.951,243.0
21.964,225.0
21.976,217.0
21.990,208.0
22.003,204.0
22.016,217.0
22.029,222.0
22.042,229.0
22.053,240.0
22.068,241.0
22.081,228.0
22.093,231.0
22.106,227.0
22.119,223.0
22.132,221.0
22.145,218.0
22.157,206.0
22.170,203.0
22.183,200.0
22.198,204.0
22.210,214.0
22.223,223.0
22.236,231.0
22.249,249.0
22.263,265.0
22.276,277.0
22.288,307.0
22.301,307.0
22.314,298.0
22.327,289.0
22.340,276.0
22.352,253.0
22.365,253.0
22.380,250.0
22.391,249.0
22.406,247.0
22.419,247.0
22.431,245.0
22.443,243.0
22.458,241.0
22.471,241.0
22.484,239.0
22.497,239.0
22.508,239.0
22.521,240.0
22.536,236.0
22.549,228.0
22.562,223.0
22.575,215.0
22.587,206.0
22.600,201.0
22.613,200.0
22.626,203.0
22.638,201.0
22.652,202.0
22.665,204.0
22.678,194.0
22.690,178.0
22.703,169.0
22.718,159.0
22.731,152.0
22.744,151.0
22.757,152.0
22.770,153.0
22.782,151.0
22.795,145.0
22.808,146.0
22.821,146.0
22.834,148.0
22.847,149.0
22.860,149.0
22.873,149.0
22.885,148.0
22.899,145.0
22.913,145.0
22.925,145.0
22.938,148.0
22.951,149.0
22.965,150.0
22.978,150.0
22.991,149.0
23.003,146.0
23.017,145.0
23.030,147.0
23.043,150.0
23.056,150.0
23.069,150.0
23.082,150.0
23.096,147.0
23.107,145.0
23.121,144.0
23.135,146.0
23.146,150.0
23.160,149.0
23.174,150.0
23.185,150.0
23.199,148.0
23.213,146.0
23.225,152.0
23.239,153.0
23.250,154.0
23.264,155.0
23.278,154.0
23.289,155.0
23.303,167.0
23.317,170.0
23.328,169.0
23.342,172.0
23.356,170.0
23.370,159.0
23.381,164.0
23.395,170.0
23.406,172.0
23.420,174.0
23.434,196.0
23.445,233.0
23.459,247.0
23.471,251.0
23.485,256.0
23.497,239.0
23.512,206.0
23.523,198.0
23.536,198.0
23.550,201.0
23.564,201.0
23.575,202.0
23.589,202.0
23.603,202.0
23.614,198.0
23.628,198.0
23.642,193.0
23.653,186.0
23.668,175.0
23.679,165.0
23.695,155.0
23.706,150.0
23.720,146.0
23.731,147.0
23.745,147.0
23.758,150.0
23.772,150.0
23.783,150.0
23.797,150.0
23.811,148.0
23.822,145.0
23.836,145.0
23.850,145.0
23.861,148.0
23.875,148.0
23.889,148.0
23.903,149.0
23.914,148.0
23.928,158.0
23.939,169.0
23.953,172.0
23.967,180.0
23.978,185.0
23.993,184.0
24.006,188.0
24.018,226.0
24.030,264.0
24.045,304.0
24.057,341.0
24.069,375.0
24.083,387.0
24.096,394.0
24.110,407.0
24.122,371.0
24.134,362.0
24.148,338.0
24.162,340.0
24.173,342.0
24.187,389.0
24.201,403.0
24.215,420.0
24.226,421.0
24.238,411.0
24.255,405.0
24.266,433.0
24.280,425.0
24.292,409.0
24.305,406.0
24.320,400.0
24.332,376.0
24.343,374.0
24.357,368.0
24.371,372.0
24.382,376.0
24.397,375.0
24.408,363.0
24.422,369.0
24.435,375.0
24.449,371.0
24.463,361.0
24.473,347.0
24.487,347.0
24.500,344.0
24.515,341.0
24.526,340.0
24.540,330.0
24.551,337.0
24.566,344.0
24.578,359.0
24.593,353.0
24.604,343.0
24.619,323.0
24.631,287.0
24.643,244.0
24.657,230.0
24.668,228.0
24.682,229.0
24.695,223.0
24.709,216.0
24.721,204.0
24.733,190.0
24.748,175.0
24.759,167.0
24.773,169.0
24.787,168.0
24.798,166.0
24.812,163.0
24.826,160.0
24.837,150.0
24.851,148.0
24.865,149.0
24.876,151.0
24.890,152.0
24.904,152.0
24.915,153.0
24.929,152.0
24.943,149.0
24.954,149.0
24.968,147.0
24.983,153.0
24.995,162.0
25.007,169.0
25.022,176.0
25.033,185.0
25.047,185.0
25.058,184.0
25.072,184.0
25.085,184.0
25.099,183.0
25.110,185.0
25.124,185.0
25.138,185.0
25.150,189.0
25.164,196.0
25.176,206.0
25.191,218.0
25.203,233.0
25.215,253.0
25.229,260.0
25.242,258.0
25.253,255.0
25.267,249.0
25.282,238.0
25.293,235.0
25.307,231.0
25.318,230.0
25.331,227.0
25.345,219.0
25.359,225.0
25.371,259.0
25.385,295.0
25.397,326.0
25.409,356.0
25.423,371.0
25.437,363.0
25.449,354.0
25.463,349.0
25.474,347.0
25.487,349.0
25.501,354.0
25.516,346.0
25.528,334.0
25.539,321.0
25.554,311.0
25.568,319.0
25.579,312.0
25.594,309.0
25.605,319.0
25.620,340.0
25.631,326.0
25.646,332.0
25.660,336.0
25.672,323.0
25.687,305.0
25.699,301.0
25.710,300.0
25.724,297.0
25.738,298.0
25.749,291.0
25.764,290.0
25.774,289.0
25.788,283.0
25.800,311.0
25.815,329.0
25.826,338.0
25.840,355.0
25.852,387.0
25.866,386.0
25.878,406.0
25.892,417.0
25.904,439.0
25.919,465.0
25.931,488.0
25.943,502.0
25.958,549.0
25.969,555.0
25.984,561.0
25.995,559.0
26.010,547.0
26.023,550.0
26.034,580.0
26.048,593.0
26.062,607.0
26.073,618.0
26.087,627.0
26.101,627.0
26.112,625.0
26.126,606.0
26.140,609.0
26.152,590.0
26.166,587.0
26.178,574.0
