24.261,437.0
24.277,405.0
24.287,358.0
24.302,317.0
24.313,290.0
24.329,285.0
24.339,284.0
24.354,277.0
24.367,271.0
24.380,265.0
24.394,260.0
24.404,245.0
24.418,252.0
24.431,256.0
24.444,271.0
24.456,285.0
24.470,314.0
24.483,333.0
24.496,357.0
24.511,353.0
24.521,335.0
24.534,327.0
24.546,328.0
24.561,316.0
24.573,315.0
24.586,324.0
24.598,314.0
24.611,294.0
24.626,283.0
24.639,287.0
24.652,297.0
24.665,309.0
24.677,318.0
24.690,322.0
24.703,321.0
24.716,298.0
24.729,314.0
24.742,340.0
24.755,361.0
24.768,368.0
24.780,381.0
24.793,348.0
24.809,312.0
24.820,297.0
24.832,299.0
24.845,302.0
24.860,327.0
24.874,342.0
24.884,346.0
24.896,329.0
24.909,317.0
24.923,315.0
24.936,316.0
24.949,321.0
24.961,331.0
24.976,344.0
24.989,338.0
25.002,336.0
25.015,336.0
25.028,318.0
25.041,302.0
25.052,286.0
25.067,272.0
25.079,265.0
25.092,274.0
25.105,277.0
25.118,300.0
25.131,304.0
25.144,309.0
25.157,300.0
25.169,278.0
25.184,246.0
25.197,235.0
25.210,223.0
25.223,217.0
25.236,233.0
25.246,234.0
25.259,228.0
25.272,225.0
25.285,231.0
25.300,230.0
25.313,233.0
25.326,241.0
25.339,245.0
25.351,237.0
25.364,225.0
25.376,224.0
25.389,220.0
25.404,219.0
25.416,220.0
25.429,220.0
25.442,216.0
25.455,210.0
25.468,205.0
25.480,201.0
25.495,198.0
25.508,198.0
25.522,198.0
25.534,199.0
25.547,204.0
25.560,198.0
25.573,191.0
25.586,188.0
25.599,179.0
25.612,166.0
25.625,164.0
25.637,164.0
25.650,159.0
25.663,159.0
25.675,159.0
25.688,164.0
25.701,165.0
25.716,165.0
25.729,165.0
25.741,165.0
25.754,160.0
25.767,160.0
25.779,160.0
25.792,164.0
25.805,164.0
25.818,162.0
25.832,162.0
25.845,162.0
25.858,158.0
25.871,157.0
25.884,159.0
25.897,162.0
25.909,162.0
25.923,165.0
25.936,175.0
25.949,179.0
25.961,176.0
25.974,176.0
25.987,174.0
26.000,166.0
26.014,163.0
26.027,162.0
26.039,162.0
26.052,161.0
26.065,158.0
26.078,157.0
26.090,159.0
26.103,162.0
26.116,162.0
26.129,162.0
26.142,162.0
26.154,160.0
26.169,157.0
26.182,157.0
26.195,159.0
26.208,162.0
26.221,167.0
26.235,171.0
26.246,171.0
26.259,169.0
26.272,165.0
26.285,161.0
26.298,159.0
26.311,166.0
26.324,166.0
26.337,167.0
26.350,166.0
26.363,165.0
26.374,158.0
26.390,159.0
26.401,161.0
26.415,164.0
26.427,170.0
26.441,177.0
26.453,182.0
26.465,189.0
26.479,225.0
26.493,259.0
26.506,297.0
26.518,334.0
26.531,364.0
26.543,339.0
26.556,312.0
26.570,288.0
26.584,271.0
26.596,242.0
26.610,265.0
26.623,291.0
26.634,308.0
26.647,306.0
26.662,307.0
26.673,278.0
26.687,253.0
26.700,220.0
26.713,207.0
26.724,201.0
26.738,194.0
26.752,187.0
26.765,186.0
26.779,183.0
26.790,182.0
26.803,177.0
26.817,175.0
26.830,170.0
26.843,166.0
26.856,162.0
26.870,161.0
26.880,157.0
26.894,159.0
26.908,159.0
26.921,162.0
26.935,162.0
26.945,162.0
26.959,162.0
26.972,161.0
26.986,159.0
26.999,159.0
27.012,158.0
27.023,162.0
27.036,162.0
27.050,161.0
27.063,161.0
27.076,161.0
27.089,158.0
27.103,159.0
27.113,158.0
27.129,161.0
27.140,162.0
27.154,166.0
27.166,172.0
27.178,177.0
27.191,191.0
27.205,204.0
27.218,220.0
27.232,245.0
27.244,259.0
27.257,294.0
27.270,335.0
27.284,365.0
27.297,389.0
27.309,431.0
27.323,437.0
27.336,449.0
27.347,429.0
27.361,428.0
27.375,411.0
27.388,405.0
27.401,397.0
27.412,444.0
27.425,456.0
27.441,478.0
27.450,501.0
27.464,511.0
27.477,511.0
27.491,518.0
27.504,514.0
27.516,474.0
27.530,454.0
27.543,421.0
27.555,398.0
27.569,370.0
27.580,367.0
27.595,373.0
27.607,375.0
27.621,369.0
27.634,351.0
27.645,358.0
27.659,344.0
27.672,331.0
27.687,312.0
27.698,306.0
27.712,304.0
27.726,303.0
27.737,308.0
27.750,293.0
27.764,302.0
27.777,300.0
27.788,299.0
27.806,282.0
27.813,284.0
27.828,285.0
27.841,288.0
27.853,298.0
27.867,289.0
27.878,292.0
27.891,283.0
27.905,265.0
27.918,230.0
27.932,222.0
27.943,225.0
27.956,220.0
27.970,224.0
27.983,221.0
27.997,216.0
28.008,203.0
28.021,194.0
28.035,179.0
28.049,179.0
28.061,177.0
28.073,172.0
28.086,165.0
28.099,164.0
28.113,158.0
28.126,156.0
28.140,157.0
28.151,162.0
28.165,164.0
28.178,164.0
28.191,164.0
28.202,163.0
28.215,156.0
28.229,155.0
28.242,156.0
28.256,159.0
28.269,159.0
28.282,159.0
28.296,159.0
28.306,157.0
28.320,154.0
28.333,155.0
28.347,155.0
28.360,158.0
28.371,158.0
28.385,164.0
28.397,167.0
28.410,163.0
28.423,159.0
28.437,156.0
28.450,157.0
28.464,161.0
28.478,172.0
28.489,186.0
28.501,226.0
28.514,272.0
28.529,319.0
28.541,364.0
28.556,406.0
28.568,419.0
28.578,406.0
28.592,391.0
28.605,375.0
28.619,355.0
28.632,340.0
28.643,337.0
28.659,335.0
28.669,329.0
28.683,312.0
28.696,294.0
28.709,275.0
28.722,258.0
28.735,239.0
28.749,236.0
28.762,240.0
28.773,237.0
28.787,236.0
28.801,232.0
28.815,236.0
28.828,230.0
28.838,231.0
28.852,228.0
28.866,240.0
28.877,236.0
28.890,231.0
28.904,226.0
28.917,214.0
28.930,196.0
28.943,188.0
28.954,181.0
28.968,207.0
28.982,244.0
28.993,278.0
29.008,312.0
29.019,345.0
29.033,344.0
29.045,342.0
29.059,350.0
29.074,379.0
29.084,407.0
29.098,444.0
29.112,482.0
29.124,517.0
29.137,546.0
29.151,544.0
29.162,552.0
29.176,549.0
29.189,536.0
29.203,513.0
29.216,549.0
29.230,559.0
29.242,570.0
29.256,566.0
29.266,588.0
29.280,575.0
29.293,577.0
29.307,573.0
29.318,580.0
29.332,576.0
29.343,582.0
29.356,577.0
29.371,589.0
29.382,602.0
29.396,598.0
29.410,602.0
29.424,596.0
29.436,586.0
29.448,600.0
29.461,608.0
29.475,598.0
29.487,574.0
29.500,580.0
29.512,576.0
29.527,569.0
29.541,565.0
29.552,559.0
29.565,557.0
29.579,539.0
29.591,522.0
29.605,501.0
29.616,502.0
29.631,496.0
29.643,496.0
29.654,492.0
29.668,488.0
29.681,501.0
29.694,499.0
29.706,485.0
29.719,464.0
29.732,451.0
29.746,425.0
29.759,409.0
29.773,403.0
29.786,405.0
29.797,412.0
29.810,410.0
29.823,402.0
29.837,387.0
29.850,385.0
29.865,382.0
29.876,403.0
29.888,418.0
29.903,440.0
29.916,465.0
29.927,491.0
29.941,493.0
29.955,484.0
29.968,494.0
29.980,499.0
29.994,494.0
30.007,487.0
30.018,486.0
30.033,491.0
30.043,492.0
30.056,489.0
30.069,481.0
30.083,484.0
30.097,480.0
30.111,470.0
30.122,457.0
30.137,446.0
30.148,454.0
30.162,449.0
30.175,448.0
30.186,439.0
30.200,453.0
30.214,456.0
30.226,451.0
30.240,448.0
30.254,446.0
30.265,450.0
30.279,446.0
30.292,446.0
30.303,439.0
30.318,451.0
30.331,449.0
30.343,449.0
30.356,444.0
30.369,444.0
30.382,449.0
30.396,450.0
30.408,472.0
30.421,491.0
30.432,497.0
30.446,494.0
30.459,496.0
30.473,475.0
30.486,462.0
30.499,480.0
30.512,489.0
30.525,501.0
30.538,504.0
30.551,522.0
30.564,525.0
30.577,521.0
30.589,498.0
30.602,482.0
30.616,469.0
30.627,454.0
30.641,450.0
30.655,440.0
30.668,447.0
30.680,457.0
30.694,464.0
30.706,454.0
30.719,455.0
30.732,453.0
30.746,443.0
30.760,433.0
30.773,430.0
30.784,449.0
30.797,466.0
30.809,485.0
30.823,490.0
30.834,496.0
30.847,500.0
30.861,499.0
30.876,482.0
30.886,466.0
30.900,466.0
30.915,464.0
30.928,454.0
30.939,439.0
30.952,448.0
30.966,453.0
30.980,449.0
30.991,443.0
31.004,442.0
31.017,453.0
31.029,453.0
31.043,453.0
31.056,462.0
31.070,467.0
31.081,463.0
31.097,463.0
31.108,457.0
31.122,445.0
31.134,465.0
31.147,471.0
31.160,469.0
31.171,460.0
31.185,461.0
31.198,455.0
31.210,449.0
31.224,450.0
31.237,441.0
31.250,453.0
31.262,454.0
31.276,451.0
31.289,441.0
31.302,449.0
31.316,455.0
31.330,469.0
31.341,467.0
31.353,463.0
31.367,473.0
31.381,471.0
31.394,462.0
31.405,467.0
31.420,486.0
31.433,496.0
31.447,497.0
31.460,495.0
31.473,499.0
31.484,503.0
31.497,495.0
31.510,493.0
31.522,483.0
31.535,487.0
31.547,498.0
31.563,500.0
31.574,495.0
31.588,487.0
31.601,485.0
31.613,469.0
31.627,473.0
31.640,463.0
31.651,466.0
31.664,465.0
31.677,457.0
31.692,448.0
31.705,444.0
31.718,447.0
31.730,456.0
31.745,467.0
31.756,456.0
31.770,468.0
31.782,475.0
31.795,470.0
31.808,468.0
31.822,465.0
31.835,480.0
31.846,486.0
31.859,492.0
31.874,476.0
31.884,487.0
31.898,484.0
31.912,483.0
31.925,469.0
31.937,470.0
31.951,474.0
31.964,475.0
31.977,466.0
31.988,455.0
32.002,464.0
32.016,468.0
32.030,465.0
32.040,457.0
32.054,470.0
32.068,481.0
32.080,482.0
32.093,485.0
32.107,475.0
32.120,482.0
32.133,481.0
32.145,484.0
32.158,481.0
32.172,490.0
32.183,488.0
32.198,491.0
32.212,500.0
32.223,502.0
32.235,517.0
32.250,526.0
32.260,524.0
32.273,509.0
32.287,501.0
32.300,507.0
32.315,505.0
32.325,508.0
32.340,511.0
32.353,523.0
32.365,520.0
32.380,515.0
32.391,504.0
32.405,488.0
32.417,488.0
32.432,485.0
32.443,485.0
32.457,484.0
32.470,497.0
32.482,496.0
32.496,498.0
32.508,494.0
32.523,487.0
32.534,487.0
32.549,488.0
32.560,489.0
32.573,479.0
32.586,490.0
32.597,489.0
32.612,482.0
32.623,467.0
32.637,458.0
32.650,454.0
32.664,448.0
32.677,446.0
32.689,437.0
32.703,446.0
32.716,441.0
32.727,444.0
32.741,436.0
32.754,441.0
32.768,443.0
32.780,451.0
32.794,460.0
32.806,458.0
32.819,460.0
32.832,469.0
32.845,465.0
32.858,451.0
32.872,460.0
32.885,474.0
32.898,473.0
32.909,469.0
32.923,457.0
32.936,454.0
32.950,447.0
32.962,449.0
32.976,452.0
32.987,465.0
33.001,471.0
33.013,472.0
33.026,463.0
33.041,444.0
33.051,445.0
33.065,449.0
33.080,446.0
33.091,439.0
33.106,444.0
33.117,441.0
33.130,429.0
33.143,418.0
33.157,402.0
33.168,410.0
33.184,422.0
33.195,426.0
33.210,439.0
33.220,468.0
33.235,487.0
33.248,492.0
33.261,507.0
33.274,520.0
33.288,532.0
33.298,535.0
33.312,550.0
33.325,543.0
33.339,556.0
33.351,568.0
33.364,569.0
33.377,552.0
33.389,544.0
33.403,508.0
33.417,474.0
33.428,446.0
33.442,433.0
33.454,434.0
33.468,450.0
33.482,451.0
33.494,460.0
33.505,471.0
33.520,502.0
33.533,524.0
33.546,557.0
33.559,570.0
33.570,561.0
33.584,529.0
33.598,498.0
33.610,496.0
33.623,495.0
33.637,508.0
33.650,495.0
33.664,492.0
33.677,456.0
33.687,445.0
33.701,453.0
33.715,493.0
33.726,516.0
33.740,522.0
33.753,526.0
33.767,527.0
33.778,526.0
33.791,546.0
33.805,564.0
33.817,573.0
33.830,551.0
33.843,530.0
33.857,515.0
33.869,511.0
33.882,517.0
33.894,546.0
33.908,540.0
33.920,531.0
33.935,528.0
33.948,518.0
33.962,512.0
33.972,500.0
33.985,496.0
33.999,476.0
34.012,474.0
34.026,453.0
34.039,445.0
34.051,456.0
34.065,478.0
34.077,501.0
34.089,501.0
34.102,515.0
34.116,493.0
34.127,467.0
34.140,446.0
34.154,458.0
34.168,442.0
34.179,445.0
34.193,424.0
34.207,384.0
34.218,352.0
34.232,370.0
34.246,414.0
34.260,461.0
34.271,469.0
34.284,461.0
34.297,422.0
34.311,359.0
34.325,327.0
34.335,325.0
34.349,340.0
34.363,357.0
34.375,362.0
34.387,356.0
34.401,351.0
34.416,346.0
34.427,341.0
34.440,335.0
34.453,324.0
34.465,323.0
34.479,312.0
34.493,310.0
34.506,315.0
34.519,304.0
34.530,298.0
34.544,296.0
34.557,289.0
34.569,288.0
34.582,306.0
34.594,317.0
34.608,321.0
34.623,348.0
34.634,406.0
34.647,468.0
34.661,507.0
34.675,553.0
34.687,548.0
34.699,500.0
34.712,447.0
34.726,413.0
34.738,369.0
34.751,383.0
34.767,408.0
34.778,423.0
34.790,433.0
34.804,470.0
34.817,483.0
34.829,489.0
34.841,509.0
34.854,545.0
34.867,557.0
34.879,572.0
34.894,578.0
34.906,587.0
34.920,578.0
34.933,563.0
34.947,535.0
34.958,518.0
34.971,524.0
34.985,521.0
34.997,542.0
35.010,567.0
35.023,576.0
35.037,563.0
35.051,559.0
35.061,532.0
35.077,530.0
35.088,520.0
35.102,494.0
35.116,484.0
35.129,476.0
35.142,458.0
35.152,465.0
35.166,497.0
35.179,513.0
35.192,531.0
35.204,525.0
35.217,515.0
35.230,488.0
35.243,479.0
35.255,479.0
35.269,497.0
35.283,498.0
35.296,487.0
35.308,502.0
35.322,525.0
35.335,513.0
35.349,518.0
35.360,517.0
35.373,466.0
35.385,410.0
35.399,373.0
35.413,331.0
35.427,301.0
35.438,273.0
35.451,254.0
35.465,242.0
35.478,236.0
35.492,234.0
35.503,234.0
35.516,233.0
35.530,241.0
35.541,246.0
35.554,240.0
35.568,231.0
35.580,222.0
35.593,205.0
35.607,193.0
35.619,196.0
35.642,199.0
35.647,203.0
35.661,197.0
35.670,196.0
35.684,200.0
35.698,203.0
35.711,209.0
35.723,218.0
35.736,219.0
35.749,211.0
35.761,205.0
35.775,196.0
35.788,194.0
35.802,194.0
35.815,195.0
35.829,199.0
35.841,201.0
35.852,222.0
35.868,255.0
35.878,293.0
35.893,322.0
35.907,360.0
35.917,373.0
35.930,369.0
35.944,360.0
35.956,361.0
35.970,354.0
35.983,350.0
35.996,352.0
36.009,343.0
36.023,327.0
36.034,330.0
36.048,336.0
36.061,330.0
36.075,342.0
36.085,373.0
36.100,388.0
36.113,401.0
36.127,413.0
36.138,434.0
36.152,441.0
36.165,444.0
36.179,442.0
36.191,447.0
36.205,438.0
36.216,428.0
36.229,412.0
36.246,386.0
36.255,383.0
36.268,383.0
36.280,369.0
36.294,359.0
36.307,371.0
36.321,375.0
36.334,363.0
36.345,361.0
36.359,357.0
36.373,362.0
36.383,367.0
36.399,364.0
36.410,356.0
36.424,359.0
36.437,357.0
36.451,345.0
36.464,352.0
36.476,372.0
36.489,383.0
36.502,375.0
36.516,369.0
36.528,352.0
36.540,331.0
36.553,339.0
36.568,346.0
36.580,355.0
36.593,351.0
36.606,357.0
36.617,353.0
36.631,342.0
36.643,330.0
36.658,331.0
36.671,329.0
36.682,319.0
36.695,307.0
36.709,298.0
36.723,301.0
36.734,300.0
36.749,303.0
36.762,303.0
36.775,303.0
36.786,304.0
36.799,307.0
36.813,309.0
36.827,321.0
36.838,320.0
36.851,331.0
36.864,326.0
36.879,310.0
36.890,297.0
36.904,320.0
36.918,321.0
36.931,345.0
36.943,382.0
36.957,420.0
36.967,431.0
36.980,444.0
36.995,444.0
37.006,423.0
37.019,401.0
37.032,385.0
37.046,368.0
37.059,353.0
37.073,358.0
37.085,358.0
37.098,353.0
37.112,347.0
37.123,344.0
37.137,350.0
37.150,344.0
37.163,343.0
37.175,329.0
37.188,338.0
37.201,332.0
37.215,320.0
37.227,306.0
37.241,298.0
37.254,288.0
37.268,285.0
37.279,280.0
37.292,281.0
37.304,292.0
37.317,288.0
37.331,282.0
37.345,285.0
37.358,293.0
37.369,301.0
37.383,299.0
37.397,297.0
37.410,292.0
37.420,290.0
37.436,283.0
37.447,286.0
37.461,299.0
37.475,310.0
37.486,311.0
37.501,311.0
37.514,308.0
37.526,295.0
37.540,298.0
37.553,296.0
37.563,300.0
37.577,298.0
37.591,300.0
37.604,295.0
37.617,307.0
37.629,303.0
37.643,305.0
37.655,303.0
37.669,317.0
37.682,307.0
37.693,302.0
37.707,305.0
37.721,307.0
37.732,301.0
37.746,309.0
37.760,320.0
37.771,334.0
37.784,348.0
37.798,376.0
37.812,394.0
37.823,413.0
37.837,432.0
37.850,438.0
37.863,408.0
37.877,404.0
37.890,396.0
37.902,380.0
37.916,372.0
37.927,366.0
37.940,364.0
37.953,371.0
37.967,372.0
37.980,363.0
37.993,367.0
38.005,359.0
38.018,350.0
38.032,340.0
38.045,347.0
38.056,355.0
38.069,356.0
38.084,364.0
38.097,373.0
38.110,358.0
38.121,365.0
38.135,366.0
38.148,347.0
38.162,328.0
38.173,336.0
38.186,342.0
38.199,322.0
38.213,306.0
38.227,298.0
38.238,296.0
38.251,285.0
38.266,291.0
38.277,301.0
38.291,314.0
38.305,316.0
38.316,311.0
38.332,304.0
38.343,299.0
38.357,296.0
38.368,292.0
38.382,291.0
38.396,294.0
38.407,295.0
38.420,300.0
38.433,303.0
38.448,314.0
38.459,335.0
38.472,362.0
38.484,374.0
38.498,398.0
38.511,390.0
38.525,388.0
38.538,386.0
38.549,396.0
38.562,388.0
38.575,402.0
38.589,407.0
38.602,411.0
38.616,411.0
38.629,420.0
38.640,432.0
38.654,427.0
38.668,409.0
38.679,401.0
38.693,385.0
38.707,373.0
38.718,372.0
38.733,383.0
38.744,389.0
38.758,393.0
38.769,389.0
38.784,385.0
38.797,373.0
38.808,355.0
38.822,359.0
38.835,353.0
38.848,345.0
38.862,334.0
38.873,331.0
38.886,325.0
38.900,330.0
38.914,336.0
38.924,351.0
38.940,358.0
38.951,359.0
38.966,348.0
38.978,333.0
38.990,331.0
39.003,337.0
39.016,327.0
39.031,323.0
39.044,322.0
39.056,319.0
39.070,296.0
39.082,292.0
39.095,294.0
39.107,308.0
39.120,305.0
39.134,309.0
39.145,302.0
39.158,301.0
39.172,296.0
39.186,299.0
39.199,298.0
39.212,304.0
39.223,306.0
39.236,304.0
39.250,302.0
39.263,301.0
39.277,292.0
39.288,298.0
39.301,300.0
39.315,301.0
39.328,307.0
39.340,311.0
39.353,308.0
39.368,314.0
39.381,324.0
39.392,324.0
39.405,339.0
39.419,372.0
39.432,390.0
39.445,411.0
39.456,430.0
39.471,430.0
39.483,418.0
39.497,412.0
39.510,404.0
39.521,401.0
39.535,409.0
39.548,422.0
39.562,396.0
39.573,400.0
39.586,404.0
39.600,390.0
39.612,362.0
39.626,388.0
39.638,384.0
39.652,377.0
39.665,366.0
39.678,359.0
39.692,354.0
39.703,348.0
39.717,347.0
39.730,358.0
39.744,367.0
39.755,370.0
39.768,367.0
39.781,351.0
39.796,333.0
39.806,340.0
39.819,340.0
39.832,328.0
39.846,325.0
39.858,339.0
39.872,348.0
39.885,341.0
39.897,339.0
39.910,336.0
39.924,339.0
39.937,337.0
39.951,341.0
39.963,340.0
39.977,348.0
39.988,349.0
40.003,339.0
40.016,341.0
40.027,347.0
40.041,353.0
40.053,338.0
40.066,327.0
40.080,300.0
40.093,292.0
40.107,282.0
40.118,291.0
40.133,293.0
40.146,316.0
40.159,335.0
40.172,352.0
40.183,353.0
40.195,354.0
40.209,365.0
40.222,372.0
40.236,371.0
40.249,379.0
40.260,389.0
40.273,391.0
40.288,401.0
40.299,408.0
40.312,409.0
40.327,429.0
40.339,440.0
40.353,434.0
40.366,433.0
40.379,424.0
40.390,412.0
40.404,396.0
40.418,377.0
40.429,369.0
40.442,378.0
40.456,369.0
40.470,366.0
40.481,377.0
40.495,363.0
40.506,360.0
40.522,359.0
40.533,354.0
40.547,344.0
40.563,362.0
40.572,359.0
40.584,355.0
40.597,345.0
40.612,335.0
40.624,335.0
40.637,346.0
40.649,350.0
40.662,357.0
40.676,368.0
40.690,357.0
40.703,327.0
40.714,300.0
40.728,282.0
40.740,279.0
40.754,274.0
40.767,279.0
40.780,291.0
40.794,310.0
40.806,324.0
40.819,331.0
40.833,334.0
40.844,341.0
40.859,340.0
40.871,336.0
40.884,335.0
40.895,338.0
40.910,351.0
40.921,361.0
40.935,364.0
40.949,369.0
40.960,383.0
40.973,391.0
40.987,387.0
40.999,374.0
41.013,356.0
41.026,344.0
41.040,317.0
41.052,306.0
41.066,303.0
41.077,311.0
41.091,319.0
41.104,324.0
41.118,330.0
41.129,346.0
41.143,368.0
41.156,389.0
41.169,402.0
41.183,398.0
41.195,385.0
41.209,372.0
41.222,354.0
41.234,346.0
41.245,348.0
41.258,368.0
41.272,368.0
41.286,366.0
41.297,379.0
41.310,383.0
41.324,375.0
41.338,369.0
41.351,356.0
41.364,330.0
41.376,316.0
41.389,298.0
41.402,290.0
41.415,281.0
41.428,281.0
41.441,280.0
41.454,279.0
41.466,280.0
41.479,276.0
41.493,284.0
41.506,285.0
41.520,282.0
41.531,281.0
41.544,292.0
41.558,302.0
41.571,317.0
41.586,322.0
41.597,320.0
41.608,331.0
41.621,335.0
41.634,332.0
41.647,324.0
41.660,337.0
41.674,344.0
41.687,347.0
41.700,343.0
41.714,361.0
41.725,370.0
41.740,379.0
41.753,386.0
41.765,380.0
41.779,378.0
41.790,382.0
41.804,371.0
41.817,352.0
41.830,359.0
41.844,362.0
41.857,367.0
41.870,378.0
41.881,387.0
41.895,404.0
41.908,417.0
41.921,426.0
41.936,428.0
41.948,438.0
41.959,428.0
41.972,416.0
41.985,391.0
41.999,380.0
42.013,365.0
42.025,362.0
42.038,353.0
42.051,347.0
42.062,330.0
42.075,351.0
42.088,356.0
