21.347,404.0
21.360,398.0
21.372,392.0
21.387,381.0
21.399,386.0
21.412,390.0
21.425,396.0
21.438,404.0
21.451,395.0
21.464,405.0
21.477,405.0
21.489,374.0
21.502,368.0
21.515,364.0
21.528,350.0
21.541,346.0
21.556,363.0
21.569,360.0
21.581,364.0
21.593,366.0
21.608,386.0
21.622,402.0
21.637,410.0
21.646,393.0
21.658,391.0
21.672,373.0
21.685,358.0
21.698,347.0
21.713,365.0
21.724,359.0
21.736,347.0
21.750,333.0
21.764,327.0
21.777,313.0
21.790,319.0
21.803,328.0
21.816,318.0
21.829,317.0
21.842,319.0
21.854,313.0
21.866,311.0
21.879,327.0
21.892,336.0
21.907,338.0
21.920,342.0
21.932,357.0
21.945,375.0
21.957,399.0
21.970,405.0
21.983,402.0
21.997,384.0
22.009,364.0
22.022,339.0
22.036,338.0
22.050,324.0
22.063,326.0
22.075,323.0
22.088,310.0
22.101,290.0
22.114,288.0
22.127,274.0
22.140,261.0
22.152,257.0
22.166,255.0
22.178,253.0
22.192,247.0
22.205,243.0
22.217,239.0
22.230,236.0
22.243,235.0
22.256,236.0
22.269,236.0
22.282,235.0
22.297,235.0
22.310,237.0
22.323,236.0
22.336,237.0
22.349,237.0
22.362,236.0
22.375,235.0
22.388,234.0
22.401,234.0
22.413,235.0
22.426,235.0
22.439,240.0
22.452,232.0
22.465,225.0
22.478,220.0
22.490,204.0
22.505,183.0
22.517,178.0
22.530,171.0
22.543,162.0
22.555,162.0
22.568,165.0
22.581,177.0
22.594,186.0
22.609,185.0
22.621,187.0
22.634,186.0
22.647,172.0
22.661,161.0
22.673,162.0
22.686,160.0
22.699,157.0
22.712,156.0
22.725,158.0
22.738,160.0
22.751,160.0
22.764,160.0
22.777,160.0
22.790,157.0
22.803,156.0
22.816,156.0
22.829,159.0
22.842,160.0
22.855,160.0
22.868,160.0
22.881,161.0
22.894,158.0
22.908,157.0
22.920,158.0
22.933,161.0
22.946,160.0
22.959,160.0
22.972,159.0
22.985,160.0
22.998,156.0
23.012,157.0
23.024,157.0
23.037,161.0
23.050,160.0
23.063,162.0
23.075,163.0
23.088,169.0
23.102,171.0
23.116,174.0
23.128,182.0
23.141,191.0
23.153,191.0
23.168,189.0
23.181,189.0
23.194,183.0
23.206,177.0
23.219,183.0
23.232,201.0
23.245,202.0
23.258,199.0
23.271,195.0
23.284,181.0
23.298,160.0
23.310,155.0
23.323,156.0
23.335,157.0
23.350,160.0
23.363,160.0
23.376,160.0
23.390,159.0
23.401,157.0
23.414,155.0
23.426,155.0
23.441,156.0
23.454,160.0
23.467,161.0
23.479,161.0
23.492,161.0
23.505,166.0
23.518,169.0
23.531,180.0
23.544,188.0
23.556,206.0
23.569,211.0
23.582,225.0
23.596,229.0
23.608,250.0
23.621,251.0
23.635,254.0
23.648,249.0
23.661,252.0
23.674,236.0
23.687,244.0
23.700,273.0
23.712,297.0
23.725,324.0
23.740,322.0
23.753,311.0
23.765,279.0
23.778,248.0
23.790,222.0
23.804,221.0
23.816,217.0
23.829,216.0
23.843,217.0
23.855,226.0
23.868,243.0
23.883,249.0
23.896,245.0
23.909,236.0
23.921,217.0
23.934,190.0
23.947,177.0
23.960,179.0
23.973,187.0
23.986,194.0
23.999,203.0
24.012,208.0
24.025,205.0
24.038,202.0
24.051,200.0
24.063,196.0
24.076,196.0
24.091,195.0
24.104,196.0
24.117,197.0
24.130,197.0
24.143,197.0
24.154,197.0
24.169,197.0
24.182,195.0
24.193,195.0
24.207,195.0
24.220,196.0
24.233,199.0
24.246,206.0
24.259,212.0
24.272,229.0
24.284,240.0
24.297,275.0
24.312,320.0
24.325,365.0
24.337,399.0
24.350,440.0
24.363,457.0
24.376,468.0
24.389,475.0
24.401,447.0
24.416,423.0
24.428,401.0
24.441,374.0
24.454,372.0
24.466,421.0
24.479,447.0
24.492,461.0
24.507,505.0
24.520,520.0
24.532,499.0
24.545,510.0
24.558,518.0
24.571,477.0
24.584,426.0
24.597,412.0
24.609,391.0
24.622,371.0
24.635,363.0
24.650,348.0
24.663,345.0
24.676,349.0
24.688,347.0
24.702,341.0
24.715,336.0
24.726,340.0
24.741,335.0
24.753,326.0
24.766,310.0
24.779,339.0
24.792,341.0
24.805,324.0
24.819,307.0
24.832,300.0
24.845,276.0
24.858,256.0
24.870,252.0
24.883,256.0
24.896,253.0
24.909,243.0
24.922,232.0
24.934,221.0
24.947,205.0
24.960,196.0
24.974,198.0
24.987,199.0
25.000,199.0
25.013,198.0
25.026,202.0
25.040,198.0
25.053,190.0
25.066,183.0
25.079,177.0
25.092,169.0
25.103,164.0
25.117,163.0
25.130,164.0
25.143,171.0
25.156,183.0
25.168,184.0
25.182,185.0
25.195,186.0
25.208,176.0
25.220,162.0
25.235,161.0
25.247,161.0
25.260,160.0
25.273,160.0
25.286,162.0
25.299,164.0
25.312,161.0
25.325,161.0
25.338,161.0
25.351,158.0
25.364,157.0
25.377,158.0
25.390,160.0
25.403,161.0
25.416,161.0
25.430,161.0
25.443,162.0
25.456,158.0
25.469,158.0
25.482,158.0
25.495,162.0
25.506,160.0
25.521,161.0
25.534,164.0
25.547,170.0
25.559,173.0
25.572,180.0
25.585,186.0
25.598,193.0
25.611,193.0
25.624,213.0
25.637,251.0
25.650,291.0
25.663,326.0
25.675,365.0
25.690,383.0
25.701,389.0
25.716,390.0
25.729,388.0
25.742,387.0
25.755,383.0
25.768,375.0
25.781,373.0
25.793,370.0
25.807,357.0
25.820,334.0
25.832,308.0
25.845,288.0
25.857,272.0
25.870,265.0
25.883,262.0
25.896,266.0
25.909,270.0
25.924,265.0
25.937,266.0
25.950,262.0
25.961,264.0
25.974,259.0
25.987,268.0
26.000,272.0
26.015,310.0
26.028,338.0
26.041,342.0
26.054,352.0
26.067,376.0
26.079,392.0
26.092,426.0
26.105,485.0
26.118,510.0
