20.983,362.0
20.995,353.0
21.007,341.0
21.022,359.0
21.033,366.0
21.046,385.0
21.061,399.0
21.072,421.0
21.087,412.0
21.098,411.0
21.113,415.0
21.125,424.0
21.138,412.0
21.151,421.0
21.164,433.0
21.177,427.0
21.189,385.0
21.202,382.0
21.216,360.0
21.229,321.0
21.242,303.0
21.255,298.0
21.268,281.0
21.281,272.0
21.294,271.0
21.307,271.0
21.321,270.0
21.333,280.0
21.347,304.0
21.360,305.0
21.373,304.0
21.385,316.0
21.398,313.0
21.411,308.0
21.424,306.0
21.437,312.0
21.450,301.0
21.462,297.0
21.476,287.0
21.489,289.0
21.502,282.0
21.515,285.0
21.528,287.0
21.541,280.0
21.554,273.0
21.566,271.0
21.579,259.0
21.592,243.0
21.604,239.0
21.617,231.0
21.630,221.0
21.645,229.0
21.657,235.0
21.671,232.0
21.683,230.0
21.696,227.0
21.709,223.0
21.722,220.0
21.735,216.0
21.748,220.0
21.760,227.0
21.773,222.0
21.788,220.0
21.801,223.0
21.813,221.0
21.826,221.0
21.839,221.0
21.852,228.0
21.865,227.0
21.878,225.0
21.891,222.0
21.904,219.0
21.917,213.0
21.930,210.0
21.943,211.0
21.956,208.0
21.969,211.0
21.982,222.0
21.995,225.0
22.008,219.0
22.021,218.0
22.034,213.0
22.047,199.0
22.060,193.0
22.073,185.0
22.085,177.0
22.099,168.0
22.112,159.0
22.124,155.0
22.138,159.0
22.151,159.0
22.164,159.0
22.177,158.0
22.190,157.0
22.203,153.0
22.215,153.0
22.230,153.0
22.242,157.0
22.255,157.0
22.269,157.0
22.282,157.0
22.295,156.0
22.308,153.0
22.321,153.0
22.334,154.0
22.347,157.0
22.360,157.0
22.373,157.0
22.386,158.0
22.399,156.0
22.412,153.0
22.423,153.0
22.438,155.0
22.450,156.0
22.463,156.0
22.476,163.0
22.488,167.0
22.501,164.0
22.516,163.0
22.529,163.0
22.540,157.0
22.553,155.0
22.566,155.0
22.581,155.0
22.594,156.0
22.607,163.0
22.620,176.0
22.633,177.0
22.646,180.0
22.659,178.0
22.670,168.0
22.684,155.0
22.697,154.0
22.710,151.0
22.722,151.0
22.737,151.0
22.750,155.0
22.761,155.0
22.774,156.0
22.787,156.0
22.800,156.0
22.813,152.0
22.827,152.0
22.840,152.0
22.854,155.0
22.867,156.0
22.878,156.0
22.891,155.0
22.905,154.0
22.918,151.0
22.932,151.0
22.943,152.0
22.956,156.0
22.969,155.0
22.984,156.0
22.997,156.0
23.009,160.0
23.022,164.0
23.035,170.0
23.049,176.0
23.061,186.0
23.074,186.0
23.087,193.0
23.100,228.0
23.114,240.0
23.125,241.0
23.139,248.0
23.153,251.0
23.164,224.0
23.178,245.0
23.191,257.0
23.204,255.0
23.218,247.0
23.229,245.0
23.242,222.0
23.256,231.0
23.270,237.0
23.281,237.0
23.294,237.0
23.307,228.0
23.322,211.0
23.335,206.0
23.346,206.0
23.359,209.0
23.373,210.0
23.386,217.0
23.399,212.0
23.413,219.0
23.424,218.0
23.437,212.0
23.450,205.0
23.464,205.0
