20.965,424.0
20.977,423.0
20.991,402.0
21.003,380.0
21.016,359.0
21.031,364.0
21.043,369.0
21.055,381.0
21.068,397.0
21.080,423.0
21.095,403.0
21.108,416.0
21.121,432.0
21.133,433.0
21.146,427.0
21.161,423.0
21.173,409.0
21.186,397.0
21.199,387.0
21.211,374.0
21.224,388.0
21.237,391.0
21.249,392.0
21.264,400.0
21.277,393.0
21.289,390.0
21.302,399.0
21.315,379.0
21.328,379.0
21.341,394.0
21.354,396.0
21.367,389.0
21.380,394.0
21.393,393.0
21.406,372.0
21.419,352.0
21.431,336.0
21.445,327.0
21.459,308.0
21.472,301.0
21.484,304.0
21.496,310.0
21.512,312.0
21.524,316.0
21.538,320.0
21.550,325.0
21.563,313.0
21.576,304.0
21.588,302.0
21.602,310.0
21.614,295.0
21.627,281.0
21.640,270.0
21.653,255.0
21.667,235.0
21.679,235.0
21.693,245.0
21.706,246.0
21.718,245.0
21.732,244.0
21.745,239.0
21.757,236.0
21.769,243.0
21.785,243.0
21.797,239.0
21.812,235.0
21.823,231.0
21.836,217.0
21.850,214.0
21.862,215.0
21.875,213.0
21.887,217.0
21.902,226.0
21.915,223.0
21.927,217.0
21.940,215.0
21.954,206.0
21.966,185.0
21.978,176.0
21.991,168.0
22.004,160.0
22.019,153.0
22.032,153.0
22.045,154.0
22.056,156.0
22.069,156.0
22.082,158.0
22.094,158.0
22.107,155.0
22.121,153.0
22.134,154.0
22.148,155.0
22.159,155.0
22.171,155.0
22.187,156.0
22.200,155.0
22.213,152.0
22.224,152.0
22.237,153.0
22.250,156.0
22.264,156.0
22.278,157.0
22.289,157.0
22.302,156.0
22.315,153.0
22.328,153.0
22.341,152.0
22.354,156.0
22.368,156.0
22.382,156.0
22.395,155.0
22.406,156.0
22.420,153.0
22.434,152.0
22.446,152.0
22.460,156.0
22.472,157.0
22.486,156.0
22.497,155.0
22.510,155.0
22.524,156.0
22.537,169.0
22.550,174.0
22.563,178.0
22.577,177.0
22.588,174.0
22.603,160.0
22.614,158.0
22.627,154.0
22.641,153.0
22.653,154.0
22.667,156.0
22.680,155.0
22.694,155.0
22.705,155.0
22.718,154.0
22.732,151.0
22.745,151.0
22.759,151.0
22.772,154.0
22.785,155.0
22.796,155.0
22.809,155.0
22.823,154.0
22.836,151.0
22.849,150.0
22.862,151.0
22.875,154.0
22.889,155.0
22.900,155.0
22.915,155.0
22.928,154.0
22.939,152.0
22.954,151.0
22.967,152.0
22.979,153.0
22.992,156.0
23.006,163.0
23.017,170.0
23.031,174.0
23.044,180.0
23.058,217.0
23.069,254.0
23.084,260.0
