21.110,536.0
21.123,530.0
21.135,496.0
21.148,462.0
21.160,426.0
21.175,418.0
21.188,423.0
21.201,427.0
21.213,400.0
21.226,401.0
21.238,395.0
21.253,389.0
21.266,401.0
21.279,396.0
21.291,393.0
21.304,397.0
21.317,381.0
21.330,375.0
21.343,381.0
21.356,383.0
21.370,347.0
21.383,358.0
21.396,359.0
21.408,348.0
21.421,342.0
21.434,337.0
21.446,293.0
21.461,265.0
21.474,253.0
21.487,242.0
21.500,240.0
21.513,242.0
21.526,244.0
21.539,251.0
21.552,276.0
21.565,291.0
21.577,301.0
21.590,312.0
21.603,302.0
21.616,292.0
21.631,288.0
21.643,286.0
21.656,285.0
21.670,291.0
21.683,287.0
21.696,277.0
21.708,261.0
21.721,252.0
21.734,249.0
21.746,240.0
21.759,248.0
21.772,253.0
21.785,279.0
21.798,312.0
21.811,337.0
21.824,374.0
21.837,409.0
21.849,385.0
21.864,352.0
21.877,336.0
21.889,297.0
21.903,269.0
21.915,280.0
21.928,296.0
21.940,314.0
21.956,327.0
21.969,327.0
21.981,311.0
21.994,297.0
22.007,296.0
22.019,297.0
22.032,304.0
22.044,309.0
22.057,310.0
22.070,293.0
22.085,291.0
22.098,312.0
22.111,317.0
22.124,318.0
22.137,327.0
22.149,319.0
22.162,305.0
22.175,319.0
22.187,334.0
22.201,338.0
22.213,333.0
22.228,318.0
22.241,303.0
22.254,278.0
22.267,262.0
22.280,260.0
22.292,257.0
22.305,247.0
22.318,236.0
22.331,225.0
22.344,213.0
22.357,207.0
22.371,206.0
22.384,206.0
22.397,206.0
22.410,205.0
22.422,205.0
22.435,202.0
22.447,199.0
22.462,196.0
22.475,193.0
22.487,191.0
22.500,189.0
22.512,183.0
22.525,177.0
22.541,169.0
22.552,161.0
22.564,156.0
22.580,157.0
22.592,170.0
22.606,176.0
22.619,180.0
22.630,181.0
22.643,176.0
22.655,162.0
22.671,156.0
22.684,152.0
22.696,153.0
22.709,153.0
22.722,156.0
22.735,156.0
22.748,155.0
22.760,158.0
22.773,158.0
22.786,154.0
22.799,154.0
22.812,154.0
22.825,155.0
22.838,154.0
22.851,155.0
22.863,155.0
22.878,155.0
22.891,152.0
22.904,154.0
22.917,152.0
22.930,156.0
22.942,156.0
22.955,156.0
22.968,155.0
22.983,155.0
22.996,151.0
23.008,151.0
23.021,151.0
23.034,155.0
23.047,155.0
23.060,155.0
23.073,155.0
23.085,154.0
23.099,151.0
23.112,150.0
23.124,151.0
23.137,154.0
23.150,154.0
23.162,155.0
23.177,158.0
23.189,164.0
23.202,172.0
23.217,181.0
23.230,201.0
23.241,221.0
23.255,226.0
23.269,225.0
23.280,225.0
23.294,213.0
23.307,201.0
23.319,228.0
23.332,259.0
23.346,263.0
23.359,266.0
23.371,267.0
23.386,240.0
23.397,211.0
23.412,210.0
23.423,216.0
23.437,248.0
23.450,252.0
23.463,251.0
23.476,252.0
23.488,244.0
23.502,211.0
23.514,208.0
23.528,207.0
23.541,211.0
23.555,224.0
23.567,228.0
23.581,220.0
23.592,211.0
23.605,199.0
23.618,174.0
23.631,166.0
23.644,167.0
23.658,164.0
23.670,161.0
23.683,159.0
23.697,156.0
23.711,159.0
23.724,159.0
23.735,159.0
23.748,163.0
23.762,162.0
23.774,157.0
23.787,156.0
23.801,156.0
23.814,152.0
23.828,152.0
23.841,155.0
23.855,165.0
23.867,179.0
23.882,208.0
23.894,232.0
23.906,274.0
23.920,313.0
23.933,346.0
23.946,368.0
23.957,391.0
23.971,408.0
23.985,414.0
23.997,411.0
24.011,393.0
24.022,384.0
24.036,362.0
24.050,355.0
24.063,382.0
24.075,445.0
24.089,486.0
24.101,511.0
24.113,501.0
24.126,481.0
24.140,434.0
24.151,402.0
24.166,366.0
24.179,391.0
24.193,401.0
24.204,402.0
24.218,396.0
24.232,388.0
24.244,415.0
24.258,429.0
24.270,433.0
24.284,425.0
24.295,436.0
24.308,406.0
24.322,382.0
24.336,367.0
24.351,348.0
24.362,356.0
24.373,350.0
24.387,350.0
24.401,349.0
24.412,362.0
24.425,347.0
24.439,330.0
24.452,312.0
24.466,297.0
