21.220,351.0
21.236,354.0
21.249,379.0
21.259,393.0
21.274,377.0
21.288,376.0
21.300,370.0
21.313,346.0
21.326,320.0
21.339,312.0
21.352,293.0
21.365,281.0
21.377,278.0
21.390,275.0
21.405,289.0
21.418,314.0
21.431,324.0
21.444,318.0
21.456,316.0
21.469,301.0
21.482,275.0
21.495,264.0
21.508,267.0
21.520,283.0
21.533,294.0
21.548,312.0
21.561,312.0
21.574,319.0
21.587,297.0
21.599,271.0
21.612,241.0
21.625,229.0
21.637,218.0
21.650,225.0
21.664,238.0
21.677,242.0
21.691,240.0
21.704,226.0
21.716,222.0
21.729,217.0
21.741,223.0
21.754,237.0
21.766,249.0
21.781,280.0
21.793,291.0
21.807,293.0
21.819,292.0
21.833,296.0
21.846,284.0
21.858,309.0
21.872,334.0
21.884,362.0
21.897,370.0
21.910,364.0
21.925,351.0
21.937,360.0
21.950,333.0
21.963,322.0
21.976,311.0
21.989,299.0
22.002,280.0
22.015,287.0
22.029,287.0
22.041,298.0
22.054,308.0
22.067,332.0
22.079,335.0
22.094,350.0
22.106,348.0
22.119,332.0
22.133,306.0
22.146,299.0
22.158,284.0
22.171,272.0
22.184,270.0
22.197,272.0
22.210,271.0
22.223,271.0
22.236,270.0
22.250,268.0
22.263,265.0
22.276,265.0
22.289,265.0
22.302,265.0
22.313,266.0
22.327,259.0
22.340,249.0
22.353,240.0
22.366,232.0
22.378,224.0
22.392,223.0
22.405,224.0
22.418,228.0
22.431,229.0
22.444,228.0
22.458,228.0
22.470,229.0
22.482,239.0
22.497,247.0
22.508,248.0
22.520,253.0
22.536,249.0
22.547,235.0
22.562,228.0
22.573,227.0
22.586,222.0
22.600,222.0
22.613,236.0
22.626,239.0
22.639,239.0
22.652,238.0
22.664,237.0
22.677,221.0
22.692,217.0
22.705,216.0
22.718,215.0
22.731,210.0
22.742,206.0
22.755,201.0
22.768,196.0
22.781,194.0
22.796,195.0
22.809,196.0
22.821,197.0
22.833,197.0
22.846,196.0
22.859,194.0
22.872,192.0
22.885,193.0
22.900,193.0
22.912,193.0
22.925,193.0
22.937,193.0
22.952,193.0
22.964,192.0
22.977,193.0
22.991,193.0
23.004,194.0
23.015,194.0
23.028,196.0
23.042,192.0
23.055,183.0
23.067,174.0
23.082,167.0
23.095,156.0
23.106,153.0
23.120,163.0
23.132,181.0
23.146,182.0
23.158,182.0
23.171,182.0
23.186,171.0
23.198,153.0
23.212,152.0
23.225,153.0
23.236,156.0
23.250,156.0
23.262,157.0
23.277,158.0
23.289,175.0
23.301,176.0
23.315,179.0
23.329,185.0
23.340,192.0
23.353,179.0
23.366,178.0
23.380,178.0
23.394,175.0
23.405,165.0
23.419,161.0
23.432,160.0
23.446,159.0
23.459,155.0
23.470,155.0
23.483,156.0
23.496,153.0
23.509,153.0
23.522,160.0
23.536,169.0
23.550,176.0
23.561,184.0
23.576,205.0
23.587,243.0
23.601,275.0
23.613,309.0
23.626,335.0
23.639,323.0
23.654,290.0
23.666,260.0
23.679,229.0
23.691,212.0
23.704,207.0
23.718,207.0
23.731,207.0
23.744,214.0
23.757,229.0
23.770,238.0
23.783,238.0
23.797,238.0
23.810,222.0
23.821,198.0
23.836,183.0
23.847,182.0
23.860,182.0
23.873,189.0
23.886,199.0
23.900,205.0
23.914,202.0
23.926,199.0
23.938,197.0
23.953,192.0
23.964,191.0
23.977,190.0
23.991,191.0
24.004,192.0
24.017,192.0
24.031,191.0
24.042,192.0
24.056,192.0
24.070,190.0
24.081,190.0
24.095,191.0
24.108,190.0
24.122,190.0
24.133,197.0
24.147,203.0
24.160,210.0
24.173,227.0
24.185,258.0
24.198,302.0
24.211,347.0
24.226,390.0
24.238,426.0
24.251,444.0
24.265,460.0
24.276,468.0
24.290,448.0
24.304,438.0
24.318,412.0
24.328,369.0
24.343,358.0
24.356,418.0
24.367,447.0
24.380,480.0
24.394,529.0
24.408,522.0
24.419,471.0
24.432,441.0
24.447,410.0
24.461,359.0
24.471,357.0
24.486,358.0
24.498,359.0
24.511,349.0
24.524,341.0
24.538,346.0
24.551,341.0
24.563,340.0
24.576,329.0
24.590,343.0
24.603,358.0
24.614,358.0
24.628,351.0
24.642,341.0
24.653,330.0
24.666,304.0
24.679,279.0
24.693,256.0
24.706,253.0
24.720,253.0
24.731,247.0
24.744,245.0
24.757,243.0
24.771,249.0
24.784,247.0
24.797,244.0
24.811,244.0
24.824,243.0
24.835,235.0
24.849,234.0
24.862,233.0
24.876,237.0
24.889,237.0
24.900,238.0
24.914,237.0
24.927,237.0
24.941,233.0
24.952,232.0
24.966,234.0
24.979,237.0
24.992,238.0
25.006,246.0
25.017,264.0
25.030,277.0
