21.234,635.0
21.248,606.0
21.261,565.0
21.273,528.0
21.286,485.0
21.299,503.0
21.314,546.0
21.326,578.0
21.339,610.0
21.354,598.0
21.364,539.0
21.377,475.0
21.389,446.0
21.403,413.0
21.415,412.0
21.428,436.0
21.441,458.0
21.455,467.0
21.468,468.0
21.481,475.0
21.496,450.0
21.507,422.0
21.521,399.0
21.531,410.0
21.546,409.0
21.559,414.0
21.574,435.0
21.584,458.0
21.597,437.0
21.610,412.0
21.622,414.0
21.638,383.0
21.648,351.0
21.661,332.0
21.677,339.0
21.689,340.0
21.703,350.0
21.715,374.0
21.728,400.0
21.741,413.0
21.754,419.0
21.767,423.0
21.780,415.0
21.793,383.0
21.806,363.0
21.818,359.0
21.831,352.0
21.844,353.0
21.856,362.0
21.870,354.0
21.883,344.0
21.896,337.0
21.908,338.0
21.924,344.0
21.937,332.0
21.950,325.0
21.962,325.0
21.975,300.0
21.988,288.0
22.001,292.0
22.014,285.0
22.027,286.0
22.039,305.0
22.052,318.0
22.065,326.0
22.080,339.0
22.092,353.0
22.105,356.0
22.118,353.0
22.130,345.0
22.143,342.0
22.155,329.0
22.168,309.0
22.183,299.0
22.195,292.0
22.207,275.0
22.220,268.0
22.235,265.0
22.247,265.0
22.260,261.0
22.273,258.0
22.286,255.0
22.299,248.0
22.312,242.0
22.325,239.0
22.338,236.0
22.351,227.0
22.363,220.0
22.378,214.0
22.391,208.0
22.404,199.0
22.416,197.0
22.429,197.0
22.442,193.0
22.455,193.0
22.468,193.0
22.482,197.0
22.494,198.0
22.507,198.0
22.520,198.0
22.533,197.0
22.545,199.0
22.560,226.0
22.573,226.0
22.586,221.0
22.598,214.0
22.611,200.0
22.624,166.0
22.639,160.0
22.649,156.0
22.664,158.0
22.677,157.0
22.690,161.0
22.703,161.0
22.716,160.0
22.729,159.0
22.742,159.0
22.755,155.0
22.768,155.0
22.781,155.0
22.793,160.0
22.807,159.0
22.819,159.0
22.832,159.0
22.844,158.0
22.857,155.0
22.870,155.0
22.885,156.0
22.898,158.0
22.911,159.0
22.924,159.0
22.937,159.0
22.950,158.0
22.962,158.0
22.977,157.0
22.989,158.0
23.002,163.0
23.015,163.0
23.028,160.0
23.040,160.0
23.053,159.0
23.066,155.0
23.079,155.0
23.093,156.0
23.106,159.0
23.119,159.0
23.131,159.0
23.144,159.0
23.157,157.0
23.170,156.0
23.183,167.0
23.196,184.0
23.209,189.0
23.221,192.0
23.236,197.0
23.247,186.0
23.261,177.0
23.275,177.0
23.286,177.0
23.300,178.0
23.314,178.0
23.326,176.0
23.338,175.0
23.353,174.0
23.366,171.0
23.379,172.0
23.390,172.0
23.404,175.0
23.417,176.0
23.431,177.0
23.442,176.0
23.457,176.0
23.468,180.0
23.482,201.0
23.494,211.0
23.508,225.0
23.520,234.0
23.535,261.0
23.547,284.0
23.561,296.0
23.574,300.0
23.588,302.0
23.599,277.0
23.612,249.0
23.625,241.0
23.639,236.0
23.651,261.0
23.665,273.0
23.677,270.0
23.690,270.0
23.705,271.0
23.717,246.0
23.731,236.0
23.743,236.0
23.754,236.0
23.768,234.0
23.782,227.0
23.794,214.0
23.808,202.0
23.820,199.0
23.831,202.0
23.844,197.0
23.858,197.0
23.872,196.0
23.887,187.0
23.899,172.0
23.911,171.0
23.925,174.0
23.935,173.0
23.950,173.0
23.963,173.0
23.977,173.0
23.989,170.0
24.003,176.0
24.014,181.0
24.028,193.0
24.039,201.0
24.054,209.0
24.068,215.0
24.080,219.0
24.093,223.0
24.105,226.0
24.118,231.0
24.133,241.0
24.145,282.0
24.159,325.0
24.170,375.0
24.183,419.0
24.197,458.0
24.209,480.0
24.222,482.0
24.236,492.0
24.250,465.0
24.262,455.0
24.275,433.0
24.287,423.0
24.300,436.0
24.315,495.0
24.327,526.0
24.341,553.0
24.352,564.0
24.365,550.0
24.379,500.0
24.393,473.0
24.404,448.0
24.417,421.0
24.431,396.0
24.443,399.0
24.456,401.0
24.470,413.0
24.483,413.0
24.495,413.0
24.509,417.0
24.522,409.0
24.533,396.0
24.548,368.0
24.561,351.0
24.575,333.0
24.586,315.0
24.600,281.0
24.612,282.0
24.626,281.0
24.638,271.0
24.652,255.0
24.666,246.0
24.678,232.0
24.691,223.0
24.703,215.0
24.716,206.0
24.730,199.0
24.743,188.0
24.757,182.0
24.768,177.0
24.782,180.0
24.796,176.0
24.807,175.0
24.821,176.0
24.835,179.0
24.846,177.0
24.860,178.0
24.873,177.0
24.885,177.0
24.898,175.0
24.912,173.0
24.926,172.0
24.936,175.0
24.951,176.0
24.964,176.0
24.975,176.0
24.990,177.0
25.003,177.0
25.017,181.0
25.028,192.0
25.043,208.0
25.053,221.0
25.067,227.0
25.080,233.0
25.094,232.0
25.107,234.0
25.120,244.0
25.134,245.0
25.144,243.0
25.159,233.0
25.172,214.0
25.184,193.0
25.196,180.0
25.210,173.0
25.224,172.0
25.237,173.0
25.248,176.0
25.261,178.0
25.274,178.0
25.290,179.0
25.301,177.0
25.315,173.0
25.328,170.0
25.341,170.0
25.355,172.0
25.365,172.0
25.379,177.0
25.393,184.0
25.406,190.0
25.420,193.0
25.431,199.0
25.444,201.0
25.457,204.0
25.471,219.0
25.483,257.0
25.496,295.0
25.510,328.0
25.522,360.0
25.535,375.0
25.549,373.0
25.562,372.0
25.576,378.0
25.587,380.0
25.600,383.0
25.614,384.0
25.625,385.0
25.639,393.0
25.653,408.0
25.666,399.0
25.678,373.0
25.692,357.0
25.704,324.0
25.717,287.0
25.730,277.0
25.743,280.0
25.758,294.0
25.769,295.0
25.783,294.0
25.796,290.0
25.810,286.0
25.821,269.0
25.835,265.0
25.849,266.0
25.860,268.0
25.874,270.0
25.886,285.0
25.900,325.0
25.912,366.0
25.925,408.0
25.939,451.0
25.951,477.0
25.965,485.0
25.977,501.0
25.990,523.0
26.004,540.0
26.017,557.0
26.031,586.0
26.043,602.0
26.056,615.0
26.070,623.0
26.081,619.0
26.095,610.0
26.107,610.0
26.120,595.0
26.134,569.0
26.145,538.0
26.160,508.0
26.172,504.0
26.187,528.0
26.198,539.0
26.212,585.0
26.225,631.0
26.237,647.0
26.250,630.0
26.266,633.0
26.280,643.0
26.289,629.0
26.304,620.0
26.315,607.0
26.330,624.0
26.341,625.0
26.354,629.0
26.367,616.0
26.381,598.0
26.395,606.0
26.406,588.0
26.418,571.0
26.432,552.0
26.445,556.0
26.458,541.0
26.471,534.0
26.485,544.0
26.499,531.0
26.511,544.0
26.522,551.0
26.535,565.0
26.548,563.0
26.562,600.0
26.574,620.0
26.586,631.0
26.600,638.0
26.614,645.0
26.626,646.0
26.639,624.0
26.653,612.0
26.664,592.0
26.678,575.0
26.691,575.0
26.703,600.0
26.718,608.0
26.732,615.0
26.743,655.0
26.755,656.0
26.770,629.0
26.782,599.0
26.795,586.0
26.809,555.0
26.821,549.0
26.835,548.0
26.847,560.0
26.861,575.0
26.875,589.0
26.886,599.0
26.899,588.0
26.913,583.0
26.925,585.0
26.939,582.0
26.951,578.0
26.964,568.0
26.978,579.0
26.992,578.0
27.003,581.0
27.017,568.0
27.029,595.0
27.042,612.0
27.057,612.0
27.070,599.0
27.082,589.0
27.096,575.0
27.107,552.0
27.121,546.0
27.132,528.0
27.147,532.0
27.160,533.0
27.172,531.0
27.186,516.0
27.198,502.0
27.210,497.0
27.224,487.0
27.238,484.0
27.250,481.0
27.263,485.0
27.276,492.0
27.289,495.0
27.304,499.0
27.316,489.0
27.328,515.0
27.342,525.0
27.356,519.0
27.368,508.0
27.382,496.0
27.395,500.0
27.406,498.0
27.420,511.0
27.432,516.0
27.446,534.0
27.460,539.0
27.471,548.0
27.485,548.0
27.499,546.0
27.510,554.0
27.524,539.0
27.536,523.0
27.550,505.0
27.563,510.0
27.576,511.0
27.590,514.0
27.602,516.0
27.616,510.0
27.627,519.0
27.641,522.0
27.653,520.0
27.667,516.0
27.680,530.0
27.693,531.0
27.706,531.0
27.720,522.0
27.731,504.0
27.745,497.0
27.759,495.0
27.770,488.0
27.784,477.0
27.797,487.0
27.811,499.0
27.822,500.0
27.836,499.0
27.850,497.0
27.861,502.0
27.874,500.0
27.887,498.0
27.901,475.0
27.915,488.0
27.926,488.0
27.938,486.0
27.954,486.0
27.965,491.0
27.979,494.0
27.993,496.0
28.005,502.0
28.019,502.0
28.030,530.0
28.043,544.0
28.056,544.0
28.070,537.0
28.082,518.0
28.097,511.0
28.108,500.0
28.122,503.0
28.134,493.0
28.148,500.0
28.162,505.0
28.173,503.0
28.187,498.0
28.200,492.0
28.214,506.0
28.226,514.0
28.240,522.0
28.253,518.0
28.264,538.0
28.279,536.0
28.290,527.0
28.304,532.0
28.318,550.0
28.330,542.0
28.343,543.0
28.357,539.0
28.368,515.0
28.383,493.0
28.396,501.0
28.407,499.0
28.422,508.0
28.436,505.0
28.447,517.0
28.461,517.0
28.473,514.0
28.487,497.0
28.499,495.0
28.513,500.0
28.526,503.0
28.537,505.0
28.551,496.0
28.565,505.0
28.578,507.0
28.590,513.0
28.604,507.0
28.615,513.0
28.629,524.0
28.641,526.0
28.655,516.0
28.667,503.0
28.681,509.0
28.695,504.0
28.706,503.0
28.721,493.0
28.734,498.0
28.746,504.0
28.760,503.0
28.774,502.0
28.786,492.0
28.797,497.0
28.811,496.0
28.824,499.0
28.838,500.0
28.851,500.0
28.862,506.0
28.875,506.0
28.888,504.0
28.901,490.0
28.913,499.0
28.927,501.0
28.941,509.0
28.953,519.0
28.967,533.0
28.978,550.0
28.991,556.0
29.005,557.0
29.017,538.0
29.031,539.0
29.044,536.0
29.058,538.0
29.069,527.0
29.082,520.0
29.096,523.0
29.109,519.0
29.121,524.0
29.135,520.0
29.149,531.0
29.160,535.0
29.174,535.0
29.187,528.0
29.199,517.0
29.212,540.0
29.226,550.0
29.239,558.0
29.251,554.0
29.265,566.0
29.279,565.0
29.291,561.0
29.303,554.0
29.317,547.0
29.331,558.0
29.342,556.0
29.356,552.0
