21.121,422.0
21.134,406.0
21.147,387.0
21.159,392.0
21.172,394.0
21.185,420.0
21.198,418.0
21.212,420.0
21.225,414.0
21.238,413.0
21.250,391.0
21.263,405.0
21.276,378.0
21.288,354.0
21.301,356.0
21.314,348.0
21.329,320.0
21.340,330.0
21.355,332.0
21.368,327.0
21.381,324.0
21.394,330.0
21.407,332.0
21.419,334.0
21.432,346.0
21.445,358.0
21.458,370.0
21.471,390.0
21.484,395.0
21.497,376.0
21.509,373.0
21.524,348.0
21.537,317.0
21.549,308.0
21.562,306.0
21.575,299.0
21.587,309.0
21.601,320.0
21.615,319.0
21.628,311.0
21.641,306.0
21.654,298.0
21.666,288.0
21.679,283.0
21.692,306.0
21.707,310.0
21.717,300.0
21.730,292.0
21.746,281.0
21.757,253.0
21.770,240.0
21.785,236.0
21.795,235.0
21.808,234.0
21.822,230.0
21.835,226.0
21.847,223.0
21.860,220.0
21.876,218.0
21.887,218.0
21.900,219.0
21.914,212.0
21.927,205.0
21.939,197.0
21.952,192.0
21.965,184.0
21.978,185.0
21.992,184.0
22.005,185.0
22.018,185.0
22.030,181.0
22.043,174.0
22.056,170.0
22.069,175.0
22.082,174.0
22.096,179.0
22.109,186.0
22.122,192.0
22.134,186.0
22.147,187.0
22.160,186.0
22.174,186.0
22.186,184.0
22.200,183.0
22.213,184.0
22.225,184.0
22.238,184.0
22.251,185.0
22.264,185.0
22.276,185.0
22.291,185.0
22.304,185.0
22.316,188.0
22.328,201.0
22.341,207.0
22.356,207.0
22.372,207.0
22.382,202.0
22.395,188.0
22.408,186.0
22.422,186.0
22.434,187.0
22.447,187.0
22.459,187.0
22.472,185.0
22.486,180.0
22.499,172.0
22.511,164.0
22.526,157.0
22.537,148.0
22.549,146.0
22.563,147.0
22.576,150.0
22.589,150.0
22.603,150.0
22.615,150.0
22.628,150.0
22.642,147.0
22.653,147.0
22.668,147.0
22.686,150.0
22.691,150.0
22.708,150.0
22.718,152.0
22.733,151.0
22.743,149.0
22.756,148.0
22.772,151.0
22.785,151.0
22.798,151.0
22.810,150.0
22.822,151.0
22.834,148.0
22.847,146.0
22.863,146.0
22.876,149.0
22.886,150.0
22.901,149.0
22.914,149.0
22.927,149.0
22.940,145.0
22.953,148.0
22.966,157.0
22.979,172.0
22.992,172.0
23.005,171.0
23.018,169.0
23.031,158.0
23.044,145.0
23.057,146.0
23.069,146.0
23.081,149.0
23.096,149.0
23.109,149.0
23.122,149.0
23.135,149.0
23.148,146.0
23.160,146.0
23.173,145.0
23.186,149.0
23.199,149.0
23.213,150.0
23.225,150.0
23.238,151.0
23.251,147.0
23.264,147.0
23.277,146.0
23.290,150.0
23.304,150.0
23.317,150.0
23.329,149.0
23.341,149.0
23.354,151.0
23.369,158.0
23.382,165.0
23.394,175.0
23.407,189.0
23.421,221.0
23.433,254.0
23.448,285.0
23.459,313.0
23.472,313.0
23.485,292.0
23.500,274.0
23.511,268.0
23.524,246.0
23.538,241.0
23.550,238.0
23.565,228.0
23.576,209.0
